#Partial waves for eta N -> K Sigma 
#columns: W S11  S31  P11  P13  P31  P33  D13  D15  D33  D35  F15  F17  F35  F37  G17  G19  G37  G39  H19  H39
1995.0  -0.059544  0.019703  0.0  0.0  -0.066697  -0.097814  -0.024502  -0.0074965  0.0  0.0  0.0  0.0  -0.020652  -0.018579  -0.020319  -0.001516  0.0  0.0  0.0  0.0  -0.022118  -0.00054033  -0.013665  -0.00078977  0.0  0.0  0.0  0.0  -0.012443  -2.6803e-05  -0.0082156  -0.00043426  0.0  0.0  0.0  0.0  -0.0071706  -1.1283e-05  0.0  0.0
2000.0  -0.059446  0.019557  0.0  0.0  -0.066502  -0.097631  -0.024691  -0.0075519  0.0  0.0  0.0  0.0  -0.020766  -0.01884  -0.020508  -0.0015455  0.0  0.0  0.0  0.0  -0.022442  -0.00057837  -0.013886  -0.00083041  0.0  0.0  0.0  0.0  -0.012679  -2.1445e-05  -0.0084136  -0.00046883  0.0  0.0  0.0  0.0  -0.0073602  -1.2204e-05  0.0  0.0
2005.0  -0.059359  0.019404  0.0  0.0  -0.066313  -0.097466  -0.024879  -0.0076079  0.0  0.0  0.0  0.0  -0.020874  -0.019099  -0.020694  -0.0015748  0.0  0.0  0.0  0.0  -0.022763  -0.00061773  -0.014106  -0.00087217  0.0  0.0  0.0  0.0  -0.012914  -1.5003e-05  -0.0086121  -0.00050559  0.0  0.0  0.0  0.0  -0.0075502  -1.3172e-05  0.0  0.0
2010.0  -0.059283  0.019244  0.0  0.0  -0.066127  -0.097321  -0.025067  -0.0076646  0.0  0.0  0.0  0.0  -0.020975  -0.019355  -0.020878  -0.0016041  0.0  0.0  0.0  0.0  -0.023082  -0.00065846  -0.014324  -0.00091505  0.0  0.0  0.0  0.0  -0.013147  -7.3914e-06  -0.008811  -0.00054463  0.0  0.0  0.0  0.0  -0.0077407  -1.4187e-05  0.0  0.0
2015.0  -0.059215  0.019076  0.0  0.0  -0.065941  -0.097193  -0.025253  -0.0077222  0.0  0.0  0.0  0.0  -0.021069  -0.01961  -0.021058  -0.0016331  0.0  0.0  0.0  0.0  -0.023398  -0.00070059  -0.014541  -0.00095907  0.0  0.0  0.0  0.0  -0.013378  1.477e-06  -0.0090103  -0.00058609  0.0  0.0  0.0  0.0  -0.0079317  -1.5249e-05  0.0  0.0
2020.0  -0.059154  0.018899  0.0  0.0  -0.065754  -0.097081  -0.025439  -0.0077808  0.0  0.0  0.0  0.0  -0.021155  -0.019862  -0.021237  -0.001662  0.0  0.0  0.0  0.0  -0.023711  -0.00074414  -0.014756  -0.0010043  0.0  0.0  0.0  0.0  -0.013609  1.1685e-05  -0.0092099  -0.00063008  0.0  0.0  0.0  0.0  -0.0081231  -1.6357e-05  0.0  0.0
2025.0  -0.0591  0.018715  0.0  0.0  -0.065563  -0.096984  -0.025623  -0.0078405  0.0  0.0  0.0  0.0  -0.021233  -0.020111  -0.021412  -0.0016907  0.0  0.0  0.0  0.0  -0.024022  -0.00078917  -0.014969  -0.0010506  0.0  0.0  0.0  0.0  -0.013837  2.3313e-05  -0.0094096  -0.00067675  0.0  0.0  0.0  0.0  -0.0083148  -1.7513e-05  0.0  0.0
2030.0  -0.05905  0.018522  0.0  0.0  -0.065369  -0.096901  -0.025806  -0.0079015  0.0  0.0  0.0  0.0  -0.021303  -0.020357  -0.021585  -0.0017193  0.0  0.0  0.0  0.0  -0.02433  -0.00083571  -0.01518  -0.0010982  0.0  0.0  0.0  0.0  -0.014065  3.6432e-05  -0.0096092  -0.00072622  0.0  0.0  0.0  0.0  -0.0085069  -1.8714e-05  0.0  0.0
2035.0  -0.059003  0.018322  0.0  0.0  -0.06517  -0.096831  -0.025988  -0.0079638  0.0  0.0  0.0  0.0  -0.021364  -0.020599  -0.021756  -0.0017476  0.0  0.0  0.0  0.0  -0.024635  -0.00088378  -0.01539  -0.001147  0.0  0.0  0.0  0.0  -0.014291  5.1109e-05  -0.0098087  -0.00077865  0.0  0.0  0.0  0.0  -0.0086992  -1.9962e-05  0.0  0.0
2040.0  -0.058959  0.018115  0.0  0.0  -0.064965  -0.096771  -0.026168  -0.0080275  0.0  0.0  0.0  0.0  -0.021416  -0.020838  -0.021925  -0.0017758  0.0  0.0  0.0  0.0  -0.024937  -0.00093342  -0.015597  -0.0011971  0.0  0.0  0.0  0.0  -0.014517  6.7398e-05  -0.010008  -0.00083416  0.0  0.0  0.0  0.0  -0.0088917  -2.1256e-05  0.0  0.0
2045.0  -0.058915  0.017902  0.0  0.0  -0.064755  -0.096721  -0.026346  -0.0080924  0.0  0.0  0.0  0.0  -0.021459  -0.021071  -0.022091  -0.0018037  0.0  0.0  0.0  0.0  -0.025237  -0.00098464  -0.015803  -0.0012485  0.0  0.0  0.0  0.0  -0.014741  8.5343e-05  -0.010207  -0.0008929  0.0  0.0  0.0  0.0  -0.0090844  -2.2593e-05  0.0  0.0
2050.0  -0.05887  0.017683  0.0  0.0  -0.064539  -0.096679  -0.026522  -0.0081588  0.0  0.0  0.0  0.0  -0.021492  -0.021299  -0.022255  -0.0018314  0.0  0.0  0.0  0.0  -0.025534  -0.0010375  -0.016007  -0.0013012  0.0  0.0  0.0  0.0  -0.014965  0.00010497  -0.010404  -0.00095499  0.0  0.0  0.0  0.0  -0.0092772  -2.3974e-05  0.0  0.0
2055.0  -0.058825  0.01746  0.0  0.0  -0.064318  -0.096647  -0.026696  -0.0082264  0.0  0.0  0.0  0.0  -0.021516  -0.021521  -0.022417  -0.0018589  0.0  0.0  0.0  0.0  -0.025828  -0.0010919  -0.016209  -0.0013552  0.0  0.0  0.0  0.0  -0.015188  0.0001263  -0.010601  -0.0010206  0.0  0.0  0.0  0.0  -0.0094702  -2.5396e-05  0.0  0.0
2060.0  -0.058777  0.017234  0.0  0.0  -0.064091  -0.096621  -0.026868  -0.0082952  0.0  0.0  0.0  0.0  -0.02153  -0.021736  -0.022577  -0.001886  0.0  0.0  0.0  0.0  -0.02612  -0.001148  -0.016408  -0.0014106  0.0  0.0  0.0  0.0  -0.015411  0.00014932  -0.010796  -0.0010897  0.0  0.0  0.0  0.0  -0.0096632  -2.6858e-05  0.0  0.0
2065.0  -0.058727  0.017005  0.0  0.0  -0.063859  -0.096603  -0.027037  -0.0083651  0.0  0.0  0.0  0.0  -0.021535  -0.021942  -0.022735  -0.0019129  0.0  0.0  0.0  0.0  -0.026408  -0.0012057  -0.016606  -0.0014672  0.0  0.0  0.0  0.0  -0.015633  0.00017401  -0.01099  -0.0011625  0.0  0.0  0.0  0.0  -0.0098563  -2.8358e-05  0.0  0.0
2070.0  -0.058675  0.016775  0.0  0.0  -0.063622  -0.096592  -0.027204  -0.008436  0.0  0.0  0.0  0.0  -0.02153  -0.02214  -0.022891  -0.0019394  0.0  0.0  0.0  0.0  -0.026694  -0.001265  -0.0168  -0.0015252  0.0  0.0  0.0  0.0  -0.015856  0.00020033  -0.011182  -0.0012389  0.0  0.0  0.0  0.0  -0.010049  -2.9895e-05  0.0  0.0
2075.0  -0.05862  0.016545  0.0  0.0  -0.06338  -0.096589  -0.027368  -0.0085078  0.0  0.0  0.0  0.0  -0.021517  -0.022327  -0.023045  -0.0019656  0.0  0.0  0.0  0.0  -0.026977  -0.0013259  -0.016993  -0.0015844  0.0  0.0  0.0  0.0  -0.016078  0.0002282  -0.011371  -0.0013191  0.0  0.0  0.0  0.0  -0.010243  -3.1465e-05  0.0  0.0
2080.0  -0.058562  0.016316  0.0  0.0  -0.063134  -0.096593  -0.02753  -0.0085804  0.0  0.0  0.0  0.0  -0.021495  -0.022504  -0.023197  -0.0019914  0.0  0.0  0.0  0.0  -0.027257  -0.0013884  -0.017182  -0.0016448  0.0  0.0  0.0  0.0  -0.016301  0.00025754  -0.011557  -0.0014029  0.0  0.0  0.0  0.0  -0.010436  -3.3068e-05  0.0  0.0
2085.0  -0.058501  0.016089  0.0  0.0  -0.062882  -0.096604  -0.027688  -0.0086536  0.0  0.0  0.0  0.0  -0.021466  -0.022669  -0.023347  -0.0020167  0.0  0.0  0.0  0.0  -0.027534  -0.0014525  -0.017369  -0.0017063  0.0  0.0  0.0  0.0  -0.016524  0.00028824  -0.01174  -0.0014902  0.0  0.0  0.0  0.0  -0.010629  -3.4702e-05  0.0  0.0
2090.0  -0.058437  0.015865  0.0  0.0  -0.062627  -0.096623  -0.027844  -0.0087273  0.0  0.0  0.0  0.0  -0.021431  -0.022821  -0.023496  -0.0020416  0.0  0.0  0.0  0.0  -0.027809  -0.0015181  -0.017554  -0.0017688  0.0  0.0  0.0  0.0  -0.016748  0.00032017  -0.01192  -0.0015808  0.0  0.0  0.0  0.0  -0.010821  -3.6365e-05  0.0  0.0
2095.0  -0.058372  0.015644  0.0  0.0  -0.062366  -0.096651  -0.027997  -0.0088013  0.0  0.0  0.0  0.0  -0.021389  -0.02296  -0.023643  -0.0020659  0.0  0.0  0.0  0.0  -0.02808  -0.0015851  -0.017735  -0.0018323  0.0  0.0  0.0  0.0  -0.016972  0.00035317  -0.012095  -0.0016746  0.0  0.0  0.0  0.0  -0.011014  -3.8055e-05  0.0  0.0
2100.0  -0.058305  0.015428  0.0  0.0  -0.062099  -0.096687  -0.028147  -0.0088756  0.0  0.0  0.0  0.0  -0.021344  -0.023086  -0.023788  -0.0020897  0.0  0.0  0.0  0.0  -0.028348  -0.0016536  -0.017913  -0.0018965  0.0  0.0  0.0  0.0  -0.017197  0.00038706  -0.012266  -0.0017712  0.0  0.0  0.0  0.0  -0.011207  -3.9774e-05  0.0  0.0
2105.0  -0.058236  0.015216  0.0  0.0  -0.061827  -0.096732  -0.028295  -0.0089499  0.0  0.0  0.0  0.0  -0.021295  -0.023197  -0.023932  -0.0021129  0.0  0.0  0.0  0.0  -0.028614  -0.0017236  -0.018088  -0.0019613  0.0  0.0  0.0  0.0  -0.017423  0.00042166  -0.012432  -0.0018702  0.0  0.0  0.0  0.0  -0.0114  -4.152e-05  0.0  0.0
2110.0  -0.058168  0.01501  0.0  0.0  -0.061548  -0.096787  -0.028439  -0.0090242  0.0  0.0  0.0  0.0  -0.021244  -0.023294  -0.024074  -0.0021355  0.0  0.0  0.0  0.0  -0.028877  -0.0017949  -0.01826  -0.0020266  0.0  0.0  0.0  0.0  -0.01765  0.00045675  -0.012593  -0.0019713  0.0  0.0  0.0  0.0  -0.011592  -4.3296e-05  0.0  0.0
2115.0  -0.058099  0.01481  0.0  0.0  -0.061261  -0.096851  -0.02858  -0.0090982  0.0  0.0  0.0  0.0  -0.021192  -0.023376  -0.024215  -0.0021574  0.0  0.0  0.0  0.0  -0.029136  -0.0018675  -0.018429  -0.0020921  0.0  0.0  0.0  0.0  -0.017879  0.0004921  -0.012749  -0.0020738  0.0  0.0  0.0  0.0  -0.011785  -4.5104e-05  0.0  0.0
2120.0  -0.058031  0.014615  0.0  0.0  -0.060966  -0.096925  -0.028719  -0.0091719  0.0  0.0  0.0  0.0  -0.021141  -0.023444  -0.024355  -0.0021787  0.0  0.0  0.0  0.0  -0.029393  -0.0019414  -0.018594  -0.0021577  0.0  0.0  0.0  0.0  -0.018108  0.0005275  -0.012899  -0.0021774  0.0  0.0  0.0  0.0  -0.011977  -4.6948e-05  0.0  0.0
2125.0  -0.057965  0.014427  0.0  0.0  -0.060663  -0.097008  -0.028855  -0.0092451  0.0  0.0  0.0  0.0  -0.021092  -0.023498  -0.024494  -0.0021993  0.0  0.0  0.0  0.0  -0.029647  -0.0020166  -0.018756  -0.0022231  0.0  0.0  0.0  0.0  -0.018338  0.00056269  -0.013043  -0.0022814  0.0  0.0  0.0  0.0  -0.012169  -4.8833e-05  0.0  0.0
2130.0  -0.057901  0.014244  0.0  0.0  -0.060348  -0.097101  -0.028988  -0.0093177  0.0  0.0  0.0  0.0  -0.021046  -0.023538  -0.024632  -0.0022191  0.0  0.0  0.0  0.0  -0.029899  -0.002093  -0.018915  -0.0022881  0.0  0.0  0.0  0.0  -0.01857  0.00059743  -0.013182  -0.0023853  0.0  0.0  0.0  0.0  -0.012361  -5.0767e-05  0.0  0.0
2135.0  -0.057841  0.014068  0.0  0.0  -0.060024  -0.097202  -0.029119  -0.0093896  0.0  0.0  0.0  0.0  -0.021004  -0.023565  -0.024769  -0.0022383  0.0  0.0  0.0  0.0  -0.030147  -0.0021705  -0.019071  -0.0023526  0.0  0.0  0.0  0.0  -0.018803  0.0006315  -0.013315  -0.0024886  0.0  0.0  0.0  0.0  -0.012552  -5.2758e-05  0.0  0.0
2140.0  -0.057783  0.013897  0.0  0.0  -0.059687  -0.097312  -0.029246  -0.0094606  0.0  0.0  0.0  0.0  -0.020968  -0.02358  -0.024905  -0.0022568  0.0  0.0  0.0  0.0  -0.030393  -0.0022492  -0.019224  -0.0024164  0.0  0.0  0.0  0.0  -0.019036  0.00066467  -0.013443  -0.0025907  0.0  0.0  0.0  0.0  -0.012744  -5.4818e-05  0.0  0.0
2145.0  -0.05773  0.013732  0.0  0.0  -0.059338  -0.097429  -0.029372  -0.0095308  0.0  0.0  0.0  0.0  -0.020939  -0.023583  -0.025041  -0.0022747  0.0  0.0  0.0  0.0  -0.030636  -0.0023291  -0.019374  -0.0024792  0.0  0.0  0.0  0.0  -0.019271  0.00069672  -0.013567  -0.0026912  0.0  0.0  0.0  0.0  -0.012935  -5.6959e-05  0.0  0.0
2150.0  -0.057682  0.013571  0.0  0.0  -0.058976  -0.097554  -0.029496  -0.0095999  0.0  0.0  0.0  0.0  -0.020918  -0.023576  -0.025177  -0.0022921  0.0  0.0  0.0  0.0  -0.030876  -0.00241  -0.019522  -0.0025408  0.0  0.0  0.0  0.0  -0.019506  0.00072747  -0.013685  -0.0027897  0.0  0.0  0.0  0.0  -0.013126  -5.9197e-05  0.0  0.0
2155.0  -0.057639  0.013415  0.0  0.0  -0.058601  -0.097685  -0.029617  -0.0096679  0.0  0.0  0.0  0.0  -0.020906  -0.02356  -0.025311  -0.0023089  0.0  0.0  0.0  0.0  -0.031114  -0.0024921  -0.019667  -0.0026013  0.0  0.0  0.0  0.0  -0.019742  0.00075676  -0.0138  -0.002886  0.0  0.0  0.0  0.0  -0.013318  -6.1548e-05  0.0  0.0
2160.0  -0.057602  0.013262  0.0  0.0  -0.058212  -0.097821  -0.029736  -0.0097349  0.0  0.0  0.0  0.0  -0.020902  -0.023535  -0.025446  -0.0023254  0.0  0.0  0.0  0.0  -0.031349  -0.0025752  -0.019809  -0.0026604  0.0  0.0  0.0  0.0  -0.019978  0.00078446  -0.01391  -0.0029796  0.0  0.0  0.0  0.0  -0.013508  -6.403e-05  0.0  0.0
2165.0  -0.057571  0.013111  0.0  0.0  -0.057809  -0.097963  -0.029854  -0.0098008  0.0  0.0  0.0  0.0  -0.020909  -0.023505  -0.025581  -0.0023416  0.0  0.0  0.0  0.0  -0.031582  -0.0026595  -0.01995  -0.0027181  0.0  0.0  0.0  0.0  -0.020214  0.00081048  -0.014018  -0.0030707  0.0  0.0  0.0  0.0  -0.013699  -6.6663e-05  0.0  0.0
2170.0  -0.057546  0.012963  0.0  0.0  -0.057393  -0.098109  -0.02997  -0.0098656  0.0  0.0  0.0  0.0  -0.020925  -0.02347  -0.025716  -0.0023577  0.0  0.0  0.0  0.0  -0.031812  -0.0027449  -0.020089  -0.0027743  0.0  0.0  0.0  0.0  -0.020451  0.00083475  -0.014122  -0.003159  0.0  0.0  0.0  0.0  -0.013889  -6.9466e-05  0.0  0.0
2175.0  -0.057528  0.012816  0.0  0.0  -0.056963  -0.098258  -0.030084  -0.0099295  0.0  0.0  0.0  0.0  -0.020952  -0.023431  -0.025851  -0.0023738  0.0  0.0  0.0  0.0  -0.03204  -0.0028314  -0.020226  -0.0028291  0.0  0.0  0.0  0.0  -0.020687  0.00085726  -0.014224  -0.0032447  0.0  0.0  0.0  0.0  -0.01408  -7.2461e-05  0.0  0.0
2180.0  -0.057515  0.01267  0.0  0.0  -0.056519  -0.098411  -0.030197  -0.0099923  0.0  0.0  0.0  0.0  -0.020989  -0.023389  -0.025986  -0.00239  0.0  0.0  0.0  0.0  -0.032265  -0.0029192  -0.020361  -0.0028825  0.0  0.0  0.0  0.0  -0.020922  0.000878  -0.014324  -0.0033278  0.0  0.0  0.0  0.0  -0.01427  -7.5669e-05  0.0  0.0
2185.0  -0.057509  0.012522  0.0  0.0  -0.056061  -0.098567  -0.030309  -0.010054  0.0  0.0  0.0  0.0  -0.021035  -0.023348  -0.026121  -0.0024065  0.0  0.0  0.0  0.0  -0.032488  -0.0030081  -0.020496  -0.0029345  0.0  0.0  0.0  0.0  -0.021157  0.00089701  -0.014422  -0.0034086  0.0  0.0  0.0  0.0  -0.014459  -7.9109e-05  0.0  0.0
2190.0  -0.057508  0.012374  0.0  0.0  -0.05559  -0.098726  -0.03042  -0.010116  0.0  0.0  0.0  0.0  -0.021091  -0.023307  -0.026256  -0.0024234  0.0  0.0  0.0  0.0  -0.032709  -0.0030982  -0.02063  -0.0029852  0.0  0.0  0.0  0.0  -0.021392  0.00091436  -0.014519  -0.0034873  0.0  0.0  0.0  0.0  -0.014649  -8.2803e-05  0.0  0.0
2195.0  -0.057512  0.012223  0.0  0.0  -0.055106  -0.098888  -0.030529  -0.010176  0.0  0.0  0.0  0.0  -0.021156  -0.023267  -0.026391  -0.0024409  0.0  0.0  0.0  0.0  -0.032927  -0.0031896  -0.020763  -0.0030347  0.0  0.0  0.0  0.0  -0.021625  0.00093014  -0.014615  -0.003564  0.0  0.0  0.0  0.0  -0.014838  -8.6767e-05  0.0  0.0
2200.0  -0.057521  0.012069  0.0  0.0  -0.054609  -0.099053  -0.030638  -0.010237  0.0  0.0  0.0  0.0  -0.021228  -0.023231  -0.026526  -0.0024591  0.0  0.0  0.0  0.0  -0.033143  -0.0032823  -0.020895  -0.0030833  0.0  0.0  0.0  0.0  -0.021858  0.00094443  -0.014709  -0.0036392  0.0  0.0  0.0  0.0  -0.015027  -9.102e-05  0.0  0.0
