#Partial waves for eta N -> pi + N 
#columns: W S11  S31  P11  P13  P31  P33  D13  D15  D33  D35  F15  F17  F35  F37  G17  G19  G37  G39  H19  H39
2145.0  -0.17508  0.12891  0.0  0.0  -0.061654  0.071139  -0.01171  -0.0061721  0.0  0.0  0.0  0.0  -0.10509  -0.0062935  0.026677  0.008791  0.0  0.0  0.0  0.0  -0.011661  0.0033075  0.0072983  0.010362  0.0  0.0  0.0  0.0  -0.0011237  0.039415  -0.014498  -0.021352  0.0  0.0  0.0  0.0  -0.0029039  -0.0037299  0.0  0.0
2150.0  -0.17455  0.12818  0.0  0.0  -0.061506  0.070759  -0.011587  -0.0062532  0.0  0.0  0.0  0.0  -0.10502  -0.0066245  0.026268  0.0095177  0.0  0.0  0.0  0.0  -0.011736  0.0032397  0.0071644  0.01052  0.0  0.0  0.0  0.0  -0.0021904  0.039775  -0.014125  -0.021896  0.0  0.0  0.0  0.0  -0.0028926  -0.0038968  0.0  0.0
2155.0  -0.17403  0.12747  0.0  0.0  -0.061344  0.070396  -0.011463  -0.0063344  0.0  0.0  0.0  0.0  -0.10493  -0.0069311  0.025829  0.010234  0.0  0.0  0.0  0.0  -0.01181  0.0031703  0.0070251  0.010669  0.0  0.0  0.0  0.0  -0.0032536  0.040075  -0.013731  -0.022412  0.0  0.0  0.0  0.0  -0.0028735  -0.0040645  0.0  0.0
2160.0  -0.17351  0.12677  0.0  0.0  -0.061171  0.070054  -0.011337  -0.0064151  0.0  0.0  0.0  0.0  -0.10484  -0.0072121  0.025358  0.010937  0.0  0.0  0.0  0.0  -0.011882  0.0030994  0.0068814  0.010808  0.0  0.0  0.0  0.0  -0.0043074  0.040316  -0.013321  -0.022897  0.0  0.0  0.0  0.0  -0.0028465  -0.0042323  0.0  0.0
2165.0  -0.173  0.12607  0.0  0.0  -0.060987  0.069733  -0.011209  -0.0064949  0.0  0.0  0.0  0.0  -0.10473  -0.007467  0.024858  0.011624  0.0  0.0  0.0  0.0  -0.011953  0.0030273  0.0067345  0.010937  0.0  0.0  0.0  0.0  -0.0053465  0.040503  -0.012897  -0.023353  0.0  0.0  0.0  0.0  -0.0028117  -0.0043995  0.0  0.0
2170.0  -0.17249  0.12539  0.0  0.0  -0.060796  0.069436  -0.011079  -0.0065733  0.0  0.0  0.0  0.0  -0.10462  -0.0076955  0.02433  0.012291  0.0  0.0  0.0  0.0  -0.012022  0.002954  0.0065854  0.011056  0.0  0.0  0.0  0.0  -0.0063661  0.040638  -0.012463  -0.02378  0.0  0.0  0.0  0.0  -0.0027691  -0.0045654  0.0  0.0
2175.0  -0.17198  0.12471  0.0  0.0  -0.060601  0.069163  -0.010947  -0.0066498  0.0  0.0  0.0  0.0  -0.10451  -0.0078979  0.023775  0.012934  0.0  0.0  0.0  0.0  -0.01209  0.0028798  0.0064352  0.011166  0.0  0.0  0.0  0.0  -0.0073621  0.040725  -0.012024  -0.024178  0.0  0.0  0.0  0.0  -0.002719  -0.0047293  0.0  0.0
2180.0  -0.17148  0.12403  0.0  0.0  -0.060403  0.068917  -0.010814  -0.006724  0.0  0.0  0.0  0.0  -0.1044  -0.0080748  0.023196  0.013552  0.0  0.0  0.0  0.0  -0.012157  0.0028049  0.0062852  0.011266  0.0  0.0  0.0  0.0  -0.0083312  0.04077  -0.011582  -0.02455  0.0  0.0  0.0  0.0  -0.0026617  -0.0048905  0.0  0.0
2185.0  -0.17098  0.12336  0.0  0.0  -0.060206  0.068697  -0.01068  -0.0067958  0.0  0.0  0.0  0.0  -0.10429  -0.0082272  0.022596  0.014142  0.0  0.0  0.0  0.0  -0.012223  0.0027294  0.0061363  0.011357  0.0  0.0  0.0  0.0  -0.009271  0.040777  -0.01114  -0.024898  0.0  0.0  0.0  0.0  -0.0025976  -0.0050484  0.0  0.0
2190.0  -0.17048  0.12268  0.0  0.0  -0.060013  0.068504  -0.010546  -0.0068648  0.0  0.0  0.0  0.0  -0.10419  -0.0083563  0.021979  0.014703  0.0  0.0  0.0  0.0  -0.012288  0.0026533  0.0059894  0.011439  0.0  0.0  0.0  0.0  -0.01018  0.040752  -0.010699  -0.025224  0.0  0.0  0.0  0.0  -0.0025272  -0.0052026  0.0  0.0
2195.0  -0.16997  0.12201  0.0  0.0  -0.059826  0.068338  -0.010412  -0.0069311  0.0  0.0  0.0  0.0  -0.1041  -0.0084637  0.021348  0.015232  0.0  0.0  0.0  0.0  -0.012351  0.002577  0.0058454  0.011513  0.0  0.0  0.0  0.0  -0.011056  0.040698  -0.010262  -0.025531  0.0  0.0  0.0  0.0  -0.002451  -0.0053526  0.0  0.0
2200.0  -0.16947  0.12133  0.0  0.0  -0.059648  0.068198  -0.010278  -0.0069946  0.0  0.0  0.0  0.0  -0.10402  -0.0085511  0.020706  0.015731  0.0  0.0  0.0  0.0  -0.012415  0.0025004  0.0057052  0.011581  0.0  0.0  0.0  0.0  -0.011901  0.040622  -0.0098289  -0.02582  0.0  0.0  0.0  0.0  -0.0023695  -0.0054981  0.0  0.0
