#Partial waves for K Lambda -> K Lambda 
#columns: W S11  S31  P11  P13  P31  P33  D13  D15  D33  D35  F15  F17  F35  F37  G17  G19  G37  G39  H19  H39
1940.0  -0.027337  0.055808  0.0  0.0  0.087689  0.14378  0.013547  0.024808  0.0  0.0  0.0  0.0  -0.0049673  0.021474  0.0078198  0.003056  0.0  0.0  0.0  0.0  0.0026667  0.0022392  0.012753  0.0038954  0.0  0.0  0.0  0.0  0.0017257  0.00048052  0.0013031  0.00021507  0.0  0.0  0.0  0.0  0.00044485  9.4859e-05  0.0  0.0
1945.0  -0.027245  0.055507  0.0  0.0  0.087428  0.1428  0.013513  0.024838  0.0  0.0  0.0  0.0  -0.0047702  0.021663  0.0080215  0.0031362  0.0  0.0  0.0  0.0  0.0027785  0.0023039  0.01317  0.0041384  0.0  0.0  0.0  0.0  0.0018016  0.00050468  0.0013685  0.00023246  0.0  0.0  0.0  0.0  0.00046962  0.00010067  0.0  0.0
1950.0  -0.027145  0.055211  0.0  0.0  0.087205  0.14187  0.013491  0.024868  0.0  0.0  0.0  0.0  -0.0045523  0.021853  0.0082247  0.0032181  0.0  0.0  0.0  0.0  0.0028923  0.0023698  0.013587  0.0043907  0.0  0.0  0.0  0.0  0.0018793  0.00052957  0.0014357  0.00025109  0.0  0.0  0.0  0.0  0.00049522  0.00010672  0.0  0.0
1955.0  -0.027036  0.05492  0.0  0.0  0.087016  0.14097  0.013479  0.024902  0.0  0.0  0.0  0.0  -0.0043143  0.022048  0.0084294  0.0033017  0.0  0.0  0.0  0.0  0.003008  0.002437  0.014004  0.0046523  0.0  0.0  0.0  0.0  0.0019587  0.00055518  0.0015049  0.00027102  0.0  0.0  0.0  0.0  0.00052168  0.00011301  0.0  0.0
1960.0  -0.026918  0.054634  0.0  0.0  0.086857  0.14011  0.013478  0.024939  0.0  0.0  0.0  0.0  -0.0040572  0.022248  0.0086356  0.003387  0.0  0.0  0.0  0.0  0.0031257  0.0025055  0.014421  0.0049231  0.0  0.0  0.0  0.0  0.0020397  0.00058152  0.0015759  0.00029233  0.0  0.0  0.0  0.0  0.000549  0.00011955  0.0  0.0
1965.0  -0.02679  0.054354  0.0  0.0  0.086724  0.1393  0.013485  0.024981  0.0  0.0  0.0  0.0  -0.003782  0.022456  0.0088431  0.0034743  0.0  0.0  0.0  0.0  0.0032453  0.0025753  0.014836  0.0052029  0.0  0.0  0.0  0.0  0.0021225  0.00060859  0.0016487  0.00031508  0.0  0.0  0.0  0.0  0.00057719  0.00012633  0.0  0.0
1970.0  -0.026655  0.054081  0.0  0.0  0.086615  0.13853  0.013499  0.025028  0.0  0.0  0.0  0.0  -0.0034899  0.022673  0.0090521  0.0035635  0.0  0.0  0.0  0.0  0.0033667  0.0026465  0.015251  0.0054918  0.0  0.0  0.0  0.0  0.0022069  0.00063641  0.0017234  0.00033936  0.0  0.0  0.0  0.0  0.00060626  0.00013338  0.0  0.0
1975.0  -0.026511  0.053814  0.0  0.0  0.086525  0.1378  0.013519  0.02508  0.0  0.0  0.0  0.0  -0.0031824  0.022901  0.0092622  0.0036549  0.0  0.0  0.0  0.0  0.0034899  0.0027189  0.015664  0.0057895  0.0  0.0  0.0  0.0  0.0022931  0.00066496  0.0017999  0.00036525  0.0  0.0  0.0  0.0  0.0006362  0.00014068  0.0  0.0
1980.0  -0.02636  0.053554  0.0  0.0  0.086452  0.13712  0.013545  0.025138  0.0  0.0  0.0  0.0  -0.002861  0.023139  0.0094736  0.0037484  0.0  0.0  0.0  0.0  0.0036148  0.0027927  0.016075  0.006096  0.0  0.0  0.0  0.0  0.0023809  0.00069425  0.0018782  0.00039283  0.0  0.0  0.0  0.0  0.00066704  0.00014824  0.0  0.0
1985.0  -0.026202  0.053303  0.0  0.0  0.086391  0.13648  0.013574  0.025202  0.0  0.0  0.0  0.0  -0.0025272  0.02339  0.009686  0.0038443  0.0  0.0  0.0  0.0  0.0037414  0.0028678  0.016484  0.0064112  0.0  0.0  0.0  0.0  0.0024705  0.0007243  0.0019583  0.00042219  0.0  0.0  0.0  0.0  0.00069876  0.00015607  0.0  0.0
1990.0  -0.026037  0.053059  0.0  0.0  0.08634  0.13589  0.013606  0.025271  0.0  0.0  0.0  0.0  -0.0021828  0.023653  0.0098994  0.0039426  0.0  0.0  0.0  0.0  0.0038697  0.0029443  0.016889  0.0067349  0.0  0.0  0.0  0.0  0.0025618  0.0007551  0.0020401  0.00045343  0.0  0.0  0.0  0.0  0.0007314  0.00016417  0.0  0.0
1995.0  -0.025866  0.052823  0.0  0.0  0.086297  0.13533  0.01364  0.025346  0.0  0.0  0.0  0.0  -0.0018292  0.02393  0.010114  0.0040434  0.0  0.0  0.0  0.0  0.0039996  0.003022  0.017292  0.0070672  0.0  0.0  0.0  0.0  0.0026547  0.00078668  0.0021237  0.00048665  0.0  0.0  0.0  0.0  0.00076493  0.00017254  0.0  0.0
2000.0  -0.02569  0.052596  0.0  0.0  0.086259  0.13482  0.013675  0.025427  0.0  0.0  0.0  0.0  -0.0014681  0.024221  0.010329  0.0041468  0.0  0.0  0.0  0.0  0.0041312  0.0031011  0.017692  0.0074079  0.0  0.0  0.0  0.0  0.0027494  0.00081903  0.0022089  0.00052194  0.0  0.0  0.0  0.0  0.00079939  0.0001812  0.0  0.0
2005.0  -0.025509  0.052377  0.0  0.0  0.086224  0.13434  0.01371  0.025512  0.0  0.0  0.0  0.0  -0.0011012  0.024525  0.010544  0.0042528  0.0  0.0  0.0  0.0  0.0042643  0.0031814  0.018088  0.007757  0.0  0.0  0.0  0.0  0.0028458  0.00085218  0.0022958  0.00055944  0.0  0.0  0.0  0.0  0.00083475  0.00019014  0.0  0.0
2010.0  -0.025324  0.052167  0.0  0.0  0.086192  0.1339  0.013745  0.025602  0.0  0.0  0.0  0.0  -0.00072987  0.024844  0.01076  0.0043616  0.0  0.0  0.0  0.0  0.0043989  0.003263  0.018481  0.0081147  0.0  0.0  0.0  0.0  0.0029439  0.00088613  0.0023843  0.00059925  0.0  0.0  0.0  0.0  0.00087104  0.00019936  0.0  0.0
2015.0  -0.025135  0.051965  0.0  0.0  0.086161  0.1335  0.013778  0.025696  0.0  0.0  0.0  0.0  -0.00035569  0.025176  0.010977  0.0044733  0.0  0.0  0.0  0.0  0.0045351  0.0033459  0.018869  0.0084809  0.0  0.0  0.0  0.0  0.0030437  0.0009209  0.0024743  0.00064152  0.0  0.0  0.0  0.0  0.00090826  0.00020888  0.0  0.0
2020.0  -0.024942  0.051771  0.0  0.0  0.08613  0.13313  0.013809  0.025793  0.0  0.0  0.0  0.0  1.9972e-05  0.025521  0.011193  0.0045878  0.0  0.0  0.0  0.0  0.0046728  0.00343  0.019253  0.0088557  0.0  0.0  0.0  0.0  0.0031453  0.00095651  0.0025657  0.00068638  0.0  0.0  0.0  0.0  0.0009464  0.0002187  0.0  0.0
2025.0  -0.024748  0.051586  0.0  0.0  0.086099  0.13278  0.013838  0.025892  0.0  0.0  0.0  0.0  0.00039582  0.02588  0.01141  0.0047053  0.0  0.0  0.0  0.0  0.004812  0.0035153  0.019632  0.0092393  0.0  0.0  0.0  0.0  0.0032485  0.00099298  0.0026585  0.00073398  0.0  0.0  0.0  0.0  0.00098548  0.00022881  0.0  0.0
2030.0  -0.02455  0.051409  0.0  0.0  0.086067  0.13247  0.013864  0.025994  0.0  0.0  0.0  0.0  0.00077066  0.026252  0.011626  0.0048257  0.0  0.0  0.0  0.0  0.0049528  0.0036018  0.020006  0.009632  0.0  0.0  0.0  0.0  0.0033535  0.0010303  0.0027526  0.00078448  0.0  0.0  0.0  0.0  0.0010255  0.00023924  0.0  0.0
2035.0  -0.024352  0.051239  0.0  0.0  0.086036  0.13219  0.013887  0.026097  0.0  0.0  0.0  0.0  0.0011434  0.026635  0.011843  0.0049491  0.0  0.0  0.0  0.0  0.0050951  0.0036895  0.020374  0.010034  0.0  0.0  0.0  0.0  0.0034602  0.0010686  0.0028478  0.00083804  0.0  0.0  0.0  0.0  0.0010664  0.00024997  0.0  0.0
2040.0  -0.024151  0.051077  0.0  0.0  0.086006  0.13194  0.013907  0.0262  0.0  0.0  0.0  0.0  0.001513  0.02703  0.012058  0.0050755  0.0  0.0  0.0  0.0  0.0052389  0.0037784  0.020735  0.010445  0.0  0.0  0.0  0.0  0.0035686  0.0011078  0.0029439  0.00089482  0.0  0.0  0.0  0.0  0.0011083  0.00026102  0.0  0.0
2045.0  -0.02395  0.050922  0.0  0.0  0.085975  0.13171  0.013923  0.026303  0.0  0.0  0.0  0.0  0.0018788  0.027436  0.012273  0.0052048  0.0  0.0  0.0  0.0  0.0053844  0.0038684  0.02109  0.010865  0.0  0.0  0.0  0.0  0.0036787  0.0011479  0.0030409  0.00095499  0.0  0.0  0.0  0.0  0.0011511  0.00027239  0.0  0.0
2050.0  -0.023748  0.050775  0.0  0.0  0.085946  0.13151  0.013937  0.026406  0.0  0.0  0.0  0.0  0.0022398  0.027852  0.012488  0.0053372  0.0  0.0  0.0  0.0  0.0055314  0.0039596  0.021437  0.011295  0.0  0.0  0.0  0.0  0.0037905  0.0011891  0.0031384  0.0010187  0.0  0.0  0.0  0.0  0.0011949  0.00028408  0.0  0.0
2055.0  -0.023546  0.050633  0.0  0.0  0.085919  0.13133  0.013947  0.026506  0.0  0.0  0.0  0.0  0.0025956  0.028277  0.012701  0.0054726  0.0  0.0  0.0  0.0  0.0056801  0.0040519  0.021775  0.011735  0.0  0.0  0.0  0.0  0.003904  0.0012312  0.0032363  0.0010861  0.0  0.0  0.0  0.0  0.0012396  0.0002961  0.0  0.0
2060.0  -0.023343  0.050499  0.0  0.0  0.085893  0.13119  0.013954  0.026604  0.0  0.0  0.0  0.0  0.0029456  0.028711  0.012913  0.005611  0.0  0.0  0.0  0.0  0.0058305  0.0041455  0.022104  0.012184  0.0  0.0  0.0  0.0  0.0040192  0.0012744  0.0033342  0.0011574  0.0  0.0  0.0  0.0  0.0012852  0.00030845  0.0  0.0
2065.0  -0.023141  0.05037  0.0  0.0  0.085869  0.13106  0.013959  0.026699  0.0  0.0  0.0  0.0  0.0032895  0.029153  0.013124  0.0057523  0.0  0.0  0.0  0.0  0.0059826  0.0042402  0.022422  0.012644  0.0  0.0  0.0  0.0  0.004136  0.0013186  0.0034319  0.0012327  0.0  0.0  0.0  0.0  0.0013318  0.00032113  0.0  0.0
2070.0  -0.022938  0.050247  0.0  0.0  0.085848  0.13097  0.013962  0.026791  0.0  0.0  0.0  0.0  0.0036269  0.029602  0.013334  0.0058965  0.0  0.0  0.0  0.0  0.0061365  0.0043362  0.022729  0.013112  0.0  0.0  0.0  0.0  0.0042544  0.0013639  0.003529  0.0013119  0.0  0.0  0.0  0.0  0.0013793  0.00033415  0.0  0.0
2075.0  -0.022736  0.050129  0.0  0.0  0.085829  0.1309  0.013964  0.026878  0.0  0.0  0.0  0.0  0.0039578  0.030058  0.013542  0.0060436  0.0  0.0  0.0  0.0  0.0062922  0.0044335  0.023023  0.013589  0.0  0.0  0.0  0.0  0.0043745  0.0014104  0.003625  0.0013953  0.0  0.0  0.0  0.0  0.0014277  0.00034751  0.0  0.0
2080.0  -0.022535  0.050016  0.0  0.0  0.085812  0.13086  0.013965  0.026961  0.0  0.0  0.0  0.0  0.004282  0.030521  0.013748  0.0061935  0.0  0.0  0.0  0.0  0.0064497  0.0045321  0.023303  0.014074  0.0  0.0  0.0  0.0  0.0044962  0.001458  0.0037197  0.0014828  0.0  0.0  0.0  0.0  0.0014771  0.0003612  0.0  0.0
2085.0  -0.022334  0.049908  0.0  0.0  0.085797  0.13085  0.013966  0.02704  0.0  0.0  0.0  0.0  0.0045992  0.030989  0.013952  0.0063462  0.0  0.0  0.0  0.0  0.0066091  0.0046322  0.023568  0.014568  0.0  0.0  0.0  0.0  0.0046194  0.0015067  0.0038125  0.0015744  0.0  0.0  0.0  0.0  0.0015273  0.00037523  0.0  0.0
2090.0  -0.022134  0.049804  0.0  0.0  0.085783  0.13087  0.013968  0.027113  0.0  0.0  0.0  0.0  0.0049096  0.031463  0.014155  0.0065016  0.0  0.0  0.0  0.0  0.0067705  0.0047337  0.023817  0.015068  0.0  0.0  0.0  0.0  0.0047442  0.0015567  0.003903  0.0016698  0.0  0.0  0.0  0.0  0.0015785  0.0003896  0.0  0.0
2095.0  -0.021934  0.049704  0.0  0.0  0.085769  0.13091  0.013971  0.027183  0.0  0.0  0.0  0.0  0.005213  0.031943  0.014355  0.0066596  0.0  0.0  0.0  0.0  0.0069337  0.0048368  0.024049  0.015574  0.0  0.0  0.0  0.0  0.0048705  0.0016078  0.0039907  0.0017691  0.0  0.0  0.0  0.0  0.0016306  0.00040431  0.0  0.0
2100.0  -0.021735  0.049608  0.0  0.0  0.085755  0.13099  0.013976  0.027247  0.0  0.0  0.0  0.0  0.0055093  0.032428  0.014553  0.0068202  0.0  0.0  0.0  0.0  0.0070988  0.0049416  0.024263  0.016084  0.0  0.0  0.0  0.0  0.0049982  0.0016602  0.0040753  0.0018718  0.0  0.0  0.0  0.0  0.0016837  0.00041936  0.0  0.0
2105.0  -0.021537  0.049515  0.0  0.0  0.085739  0.1311  0.013984  0.027307  0.0  0.0  0.0  0.0  0.0057982  0.032918  0.014749  0.0069834  0.0  0.0  0.0  0.0  0.0072659  0.0050481  0.024458  0.016597  0.0  0.0  0.0  0.0  0.0051275  0.0017139  0.0041564  0.0019777  0.0  0.0  0.0  0.0  0.0017376  0.00043475  0.0  0.0
2110.0  -0.021339  0.049425  0.0  0.0  0.085719  0.13124  0.013994  0.027364  0.0  0.0  0.0  0.0  0.0060796  0.033413  0.014941  0.007149  0.0  0.0  0.0  0.0  0.0074349  0.0051565  0.024633  0.017112  0.0  0.0  0.0  0.0  0.0052582  0.0017688  0.0042334  0.0020863  0.0  0.0  0.0  0.0  0.0017924  0.00045047  0.0  0.0
2115.0  -0.021141  0.049337  0.0  0.0  0.085695  0.1314  0.014008  0.027417  0.0  0.0  0.0  0.0  0.0063532  0.033912  0.015132  0.0073169  0.0  0.0  0.0  0.0  0.0076058  0.0052667  0.024788  0.017627  0.0  0.0  0.0  0.0  0.0053903  0.0018249  0.0043062  0.0021973  0.0  0.0  0.0  0.0  0.0018482  0.00046651  0.0  0.0
2120.0  -0.020943  0.049252  0.0  0.0  0.085666  0.1316  0.014026  0.027468  0.0  0.0  0.0  0.0  0.0066186  0.034417  0.015319  0.0074871  0.0  0.0  0.0  0.0  0.0077785  0.005379  0.024923  0.018139  0.0  0.0  0.0  0.0  0.0055237  0.0018824  0.0043745  0.00231  0.0  0.0  0.0  0.0  0.0019049  0.00048289  0.0  0.0
2125.0  -0.020745  0.049169  0.0  0.0  0.085629  0.13183  0.014048  0.027516  0.0  0.0  0.0  0.0  0.0068754  0.034926  0.015503  0.0076594  0.0  0.0  0.0  0.0  0.0079531  0.0054934  0.025038  0.018648  0.0  0.0  0.0  0.0  0.0056586  0.0019412  0.0044382  0.002424  0.0  0.0  0.0  0.0  0.0019625  0.0004996  0.0  0.0
2130.0  -0.020547  0.049089  0.0  0.0  0.085583  0.13208  0.014074  0.027563  0.0  0.0  0.0  0.0  0.007123  0.03544  0.015684  0.0078336  0.0  0.0  0.0  0.0  0.0081294  0.00561  0.025133  0.019151  0.0  0.0  0.0  0.0  0.0057947  0.0020014  0.0044971  0.0025386  0.0  0.0  0.0  0.0  0.002021  0.00051663  0.0  0.0
2135.0  -0.020348  0.049009  0.0  0.0  0.085528  0.13236  0.014104  0.027608  0.0  0.0  0.0  0.0  0.0073612  0.035957  0.015861  0.0080096  0.0  0.0  0.0  0.0  0.0083074  0.0057289  0.025209  0.019646  0.0  0.0  0.0  0.0  0.0059321  0.0020628  0.0045514  0.0026534  0.0  0.0  0.0  0.0  0.0020804  0.00053398  0.0  0.0
2140.0  -0.020148  0.048932  0.0  0.0  0.085461  0.13267  0.014137  0.027653  0.0  0.0  0.0  0.0  0.0075892  0.036479  0.016035  0.0081872  0.0  0.0  0.0  0.0  0.0084871  0.0058501  0.025267  0.020131  0.0  0.0  0.0  0.0  0.0060708  0.0021257  0.0046012  0.0027676  0.0  0.0  0.0  0.0  0.0021407  0.00055164  0.0  0.0
2145.0  -0.019947  0.048856  0.0  0.0  0.085384  0.133  0.014174  0.027697  0.0  0.0  0.0  0.0  0.0078068  0.037003  0.016205  0.0083661  0.0  0.0  0.0  0.0  0.0086683  0.0059737  0.025307  0.020606  0.0  0.0  0.0  0.0  0.0062108  0.0021898  0.0046468  0.002881  0.0  0.0  0.0  0.0  0.002202  0.00056963  0.0  0.0
2150.0  -0.019744  0.048782  0.0  0.0  0.085293  0.13336  0.014214  0.02774  0.0  0.0  0.0  0.0  0.0080134  0.03753  0.016372  0.0085461  0.0  0.0  0.0  0.0  0.008851  0.0060998  0.025332  0.021067  0.0  0.0  0.0  0.0  0.0063519  0.0022554  0.0046883  0.0029929  0.0  0.0  0.0  0.0  0.0022641  0.00058793  0.0  0.0
2155.0  -0.01954  0.04871  0.0  0.0  0.085191  0.13374  0.014257  0.027784  0.0  0.0  0.0  0.0  0.0082086  0.038059  0.016534  0.0087269  0.0  0.0  0.0  0.0  0.0090351  0.0062284  0.025342  0.021515  0.0  0.0  0.0  0.0  0.0064943  0.0023223  0.0047262  0.003103  0.0  0.0  0.0  0.0  0.0023272  0.00060655  0.0  0.0
2160.0  -0.019333  0.04864  0.0  0.0  0.085075  0.13414  0.014303  0.027828  0.0  0.0  0.0  0.0  0.0083923  0.038589  0.016693  0.0089082  0.0  0.0  0.0  0.0  0.0092206  0.0063596  0.025341  0.021948  0.0  0.0  0.0  0.0  0.0066378  0.0023907  0.004761  0.003211  0.0  0.0  0.0  0.0  0.0023913  0.00062549  0.0  0.0
2165.0  -0.019124  0.048571  0.0  0.0  0.084947  0.13456  0.014352  0.027872  0.0  0.0  0.0  0.0  0.0085642  0.03912  0.016848  0.0090897  0.0  0.0  0.0  0.0  0.0094073  0.0064935  0.025329  0.022365  0.0  0.0  0.0  0.0  0.0067824  0.0024604  0.004793  0.0033168  0.0  0.0  0.0  0.0  0.0024562  0.00064475  0.0  0.0
2170.0  -0.018913  0.048505  0.0  0.0  0.084807  0.13499  0.014402  0.027916  0.0  0.0  0.0  0.0  0.0087243  0.03965  0.016999  0.009271  0.0  0.0  0.0  0.0  0.0095951  0.00663  0.025308  0.022766  0.0  0.0  0.0  0.0  0.0069281  0.0025316  0.0048227  0.0034202  0.0  0.0  0.0  0.0  0.0025221  0.00066433  0.0  0.0
2175.0  -0.018699  0.048441  0.0  0.0  0.084656  0.13545  0.014454  0.02796  0.0  0.0  0.0  0.0  0.0088727  0.040178  0.017146  0.0094519  0.0  0.0  0.0  0.0  0.009784  0.0067691  0.025282  0.023152  0.0  0.0  0.0  0.0  0.0070749  0.0026042  0.0048505  0.0035213  0.0  0.0  0.0  0.0  0.002589  0.00068425  0.0  0.0
2180.0  -0.018482  0.048381  0.0  0.0  0.084494  0.13592  0.014509  0.028004  0.0  0.0  0.0  0.0  0.0090096  0.040704  0.01729  0.0096322  0.0  0.0  0.0  0.0  0.0099738  0.006911  0.025251  0.023521  0.0  0.0  0.0  0.0  0.0072227  0.0026782  0.0048769  0.00362  0.0  0.0  0.0  0.0  0.0026568  0.0007045  0.0  0.0
2185.0  -0.018263  0.048323  0.0  0.0  0.084322  0.1364  0.014565  0.028048  0.0  0.0  0.0  0.0  0.0091355  0.041227  0.01743  0.0098115  0.0  0.0  0.0  0.0  0.010165  0.0070555  0.025218  0.023874  0.0  0.0  0.0  0.0  0.0073715  0.0027537  0.0049022  0.0037165  0.0  0.0  0.0  0.0  0.0027255  0.00072509  0.0  0.0
2190.0  -0.01804  0.048268  0.0  0.0  0.084143  0.1369  0.014623  0.028092  0.0  0.0  0.0  0.0  0.0092507  0.041747  0.017568  0.0099898  0.0  0.0  0.0  0.0  0.010356  0.0072028  0.025184  0.024214  0.0  0.0  0.0  0.0  0.0075213  0.0028306  0.0049268  0.003811  0.0  0.0  0.0  0.0  0.0027953  0.00074604  0.0  0.0
2195.0  -0.017815  0.048217  0.0  0.0  0.083956  0.13742  0.014682  0.028136  0.0  0.0  0.0  0.0  0.0093559  0.042261  0.017703  0.010167  0.0  0.0  0.0  0.0  0.010548  0.0073527  0.025152  0.024539  0.0  0.0  0.0  0.0  0.0076721  0.0029089  0.0049508  0.0039038  0.0  0.0  0.0  0.0  0.0028659  0.00076735  0.0  0.0
2200.0  -0.017588  0.04817  0.0  0.0  0.083763  0.13795  0.014744  0.02818  0.0  0.0  0.0  0.0  0.0094518  0.042771  0.017835  0.010343  0.0  0.0  0.0  0.0  0.010741  0.0075053  0.025122  0.024852  0.0  0.0  0.0  0.0  0.0078238  0.0029888  0.0049745  0.0039951  0.0  0.0  0.0  0.0  0.0029376  0.00078904  0.0  0.0
