#Partial waves for K Lambda -> eta N 
#columns: W S11  S31  P11  P13  P31  P33  D13  D15  D33  D35  F15  F17  F35  F37  G17  G19  G37  G39  H19  H39
1935.0  -0.13711  0.07024  0.0  0.0  -0.085281  0.059562  -0.033395  -0.0015086  0.0  0.0  0.0  0.0  -0.080391  0.013174  -0.042895  0.0011587  0.0  0.0  0.0  0.0  -0.037053  0.00012266  -0.013917  0.0011498  0.0  0.0  0.0  0.0  -0.018785  3.0163e-05  -0.0079406  0.0002463  0.0  0.0  0.0  0.0  -0.0090616  -7.7441e-06  0.0  0.0
1940.0  -0.13763  0.069394  0.0  0.0  -0.085493  0.058905  -0.033829  -0.0014993  0.0  0.0  0.0  0.0  -0.081085  0.013161  -0.043323  0.0011224  0.0  0.0  0.0  0.0  -0.037638  0.00011926  -0.014106  0.001221  0.0  0.0  0.0  0.0  -0.01922  3.2517e-05  -0.008095  0.00026979  0.0  0.0  0.0  0.0  -0.0093316  -8.3588e-06  0.0  0.0
1945.0  -0.13813  0.068554  0.0  0.0  -0.085668  0.058253  -0.034263  -0.001489  0.0  0.0  0.0  0.0  -0.08176  0.013146  -0.043747  0.0010841  0.0  0.0  0.0  0.0  -0.038219  0.00011581  -0.014294  0.0012947  0.0  0.0  0.0  0.0  -0.019657  3.4932e-05  -0.0082484  0.00029507  0.0  0.0  0.0  0.0  -0.0096038  -9.0098e-06  0.0  0.0
1950.0  -0.13863  0.067722  0.0  0.0  -0.085807  0.057608  -0.034698  -0.0014778  0.0  0.0  0.0  0.0  -0.082417  0.013129  -0.044167  0.0010436  0.0  0.0  0.0  0.0  -0.038795  0.0001123  -0.014482  0.0013711  0.0  0.0  0.0  0.0  -0.020094  3.7385e-05  -0.0084008  0.00032224  0.0  0.0  0.0  0.0  -0.0098782  -9.6987e-06  0.0  0.0
1955.0  -0.13911  0.066897  0.0  0.0  -0.085911  0.056972  -0.035132  -0.0014656  0.0  0.0  0.0  0.0  -0.083057  0.013111  -0.044582  0.0010008  0.0  0.0  0.0  0.0  -0.039367  0.00010874  -0.01467  0.00145  0.0  0.0  0.0  0.0  -0.020533  3.9849e-05  -0.008552  0.00035139  0.0  0.0  0.0  0.0  -0.010155  -1.0427e-05  0.0  0.0
1960.0  -0.13958  0.06608  0.0  0.0  -0.085982  0.056346  -0.035567  -0.0014527  0.0  0.0  0.0  0.0  -0.08368  0.013094  -0.044993  0.00095557  0.0  0.0  0.0  0.0  -0.039934  0.00010512  -0.014857  0.0015314  0.0  0.0  0.0  0.0  -0.020972  4.2294e-05  -0.0087022  0.00038262  0.0  0.0  0.0  0.0  -0.010433  -1.1196e-05  0.0  0.0
1965.0  -0.14004  0.065272  0.0  0.0  -0.086023  0.055732  -0.036  -0.0014391  0.0  0.0  0.0  0.0  -0.084288  0.013077  -0.045399  0.00090779  0.0  0.0  0.0  0.0  -0.040497  0.00010144  -0.015044  0.0016154  0.0  0.0  0.0  0.0  -0.021412  4.4684e-05  -0.0088513  0.00041603  0.0  0.0  0.0  0.0  -0.010713  -1.2007e-05  0.0  0.0
1970.0  -0.1405  0.064471  0.0  0.0  -0.086035  0.055131  -0.036433  -0.0014248  0.0  0.0  0.0  0.0  -0.084881  0.013062  -0.045802  0.00085733  0.0  0.0  0.0  0.0  -0.041056  9.7701e-05  -0.015231  0.0017017  0.0  0.0  0.0  0.0  -0.021853  4.6977e-05  -0.0089994  0.00045174  0.0  0.0  0.0  0.0  -0.010995  -1.2861e-05  0.0  0.0
1975.0  -0.14094  0.06368  0.0  0.0  -0.08602  0.054543  -0.036865  -0.0014098  0.0  0.0  0.0  0.0  -0.08546  0.013048  -0.0462  0.00080405  0.0  0.0  0.0  0.0  -0.041611  9.3895e-05  -0.015417  0.0017905  0.0  0.0  0.0  0.0  -0.022295  4.9129e-05  -0.0091464  0.00048986  0.0  0.0  0.0  0.0  -0.011279  -1.3761e-05  0.0  0.0
1980.0  -0.14137  0.062896  0.0  0.0  -0.085979  0.05397  -0.037296  -0.0013941  0.0  0.0  0.0  0.0  -0.086025  0.013037  -0.046595  0.00074783  0.0  0.0  0.0  0.0  -0.04216  9.0025e-05  -0.015604  0.0018816  0.0  0.0  0.0  0.0  -0.022737  5.1089e-05  -0.0092923  0.00053049  0.0  0.0  0.0  0.0  -0.011565  -1.4706e-05  0.0  0.0
1985.0  -0.1418  0.062122  0.0  0.0  -0.085916  0.053412  -0.037726  -0.0013778  0.0  0.0  0.0  0.0  -0.08658  0.013028  -0.046985  0.00068857  0.0  0.0  0.0  0.0  -0.042706  8.6088e-05  -0.015791  0.0019749  0.0  0.0  0.0  0.0  -0.02318  5.2802e-05  -0.0094372  0.00057377  0.0  0.0  0.0  0.0  -0.011852  -1.57e-05  0.0  0.0
1990.0  -0.14222  0.061355  0.0  0.0  -0.085832  0.05287  -0.038155  -0.0013609  0.0  0.0  0.0  0.0  -0.087123  0.013023  -0.047371  0.00062615  0.0  0.0  0.0  0.0  -0.043247  8.2083e-05  -0.015978  0.0020706  0.0  0.0  0.0  0.0  -0.023624  5.4209e-05  -0.0095811  0.00061981  0.0  0.0  0.0  0.0  -0.012141  -1.6742e-05  0.0  0.0
1995.0  -0.14263  0.060597  0.0  0.0  -0.085728  0.052343  -0.038582  -0.0013434  0.0  0.0  0.0  0.0  -0.087656  0.01302  -0.047753  0.00056047  0.0  0.0  0.0  0.0  -0.043784  7.8011e-05  -0.016165  0.0021685  0.0  0.0  0.0  0.0  -0.024068  5.5247e-05  -0.009724  0.00066877  0.0  0.0  0.0  0.0  -0.012431  -1.7834e-05  0.0  0.0
2000.0  -0.14304  0.059848  0.0  0.0  -0.085607  0.051832  -0.039007  -0.0013253  0.0  0.0  0.0  0.0  -0.088181  0.013021  -0.04813  0.00049146  0.0  0.0  0.0  0.0  -0.044317  7.3868e-05  -0.016352  0.0022686  0.0  0.0  0.0  0.0  -0.024513  5.5849e-05  -0.009866  0.00072078  0.0  0.0  0.0  0.0  -0.012723  -1.8977e-05  0.0  0.0
2005.0  -0.14344  0.059105  0.0  0.0  -0.08547  0.051337  -0.039432  -0.0013066  0.0  0.0  0.0  0.0  -0.088697  0.013024  -0.048504  0.00041904  0.0  0.0  0.0  0.0  -0.044845  6.9653e-05  -0.01654  0.0023709  0.0  0.0  0.0  0.0  -0.024958  5.5943e-05  -0.010007  0.00077601  0.0  0.0  0.0  0.0  -0.013016  -2.0172e-05  0.0  0.0
2010.0  -0.14384  0.058371  0.0  0.0  -0.085318  0.050858  -0.039854  -0.0012876  0.0  0.0  0.0  0.0  -0.089207  0.01303  -0.048873  0.00034314  0.0  0.0  0.0  0.0  -0.045369  6.5362e-05  -0.016728  0.0024755  0.0  0.0  0.0  0.0  -0.025404  5.5455e-05  -0.010147  0.00083463  0.0  0.0  0.0  0.0  -0.01331  -2.142e-05  0.0  0.0
2015.0  -0.14423  0.057644  0.0  0.0  -0.085152  0.050394  -0.040275  -0.0012681  0.0  0.0  0.0  0.0  -0.089712  0.013039  -0.049237  0.00026371  0.0  0.0  0.0  0.0  -0.045889  6.0992e-05  -0.016916  0.0025824  0.0  0.0  0.0  0.0  -0.02585  5.4308e-05  -0.010287  0.00089682  0.0  0.0  0.0  0.0  -0.013606  -2.2721e-05  0.0  0.0
2020.0  -0.14461  0.056923  0.0  0.0  -0.084975  0.049944  -0.040695  -0.0012483  0.0  0.0  0.0  0.0  -0.090211  0.013049  -0.049597  0.00018072  0.0  0.0  0.0  0.0  -0.046404  5.6536e-05  -0.017105  0.0026917  0.0  0.0  0.0  0.0  -0.026296  5.2423e-05  -0.010426  0.00096277  0.0  0.0  0.0  0.0  -0.013902  -2.4078e-05  0.0  0.0
2025.0  -0.14499  0.05621  0.0  0.0  -0.084786  0.049509  -0.041113  -0.0012282  0.0  0.0  0.0  0.0  -0.090706  0.013062  -0.049953  9.4124e-05  0.0  0.0  0.0  0.0  -0.046915  5.1987e-05  -0.017294  0.0028034  0.0  0.0  0.0  0.0  -0.026743  4.9718e-05  -0.010564  0.0010327  0.0  0.0  0.0  0.0  -0.0142  -2.5488e-05  0.0  0.0
2030.0  -0.14536  0.055502  0.0  0.0  -0.084588  0.049088  -0.041529  -0.001208  0.0  0.0  0.0  0.0  -0.091198  0.013075  -0.050304  3.9104e-06  0.0  0.0  0.0  0.0  -0.047422  4.7336e-05  -0.017484  0.0029176  0.0  0.0  0.0  0.0  -0.027189  4.6113e-05  -0.010703  0.0011068  0.0  0.0  0.0  0.0  -0.014499  -2.6955e-05  0.0  0.0
2035.0  -0.14573  0.054801  0.0  0.0  -0.084379  0.04868  -0.041943  -0.0011877  0.0  0.0  0.0  0.0  -0.091688  0.013088  -0.05065  -8.9938e-05  0.0  0.0  0.0  0.0  -0.047925  4.2572e-05  -0.017674  0.0030343  0.0  0.0  0.0  0.0  -0.027636  4.1524e-05  -0.01084  0.0011853  0.0  0.0  0.0  0.0  -0.014799  -2.8476e-05  0.0  0.0
2040.0  -0.14609  0.054106  0.0  0.0  -0.084161  0.048286  -0.042355  -0.0011675  0.0  0.0  0.0  0.0  -0.092176  0.013101  -0.050991  -0.00018743  0.0  0.0  0.0  0.0  -0.048424  3.7682e-05  -0.017866  0.0031537  0.0  0.0  0.0  0.0  -0.028083  3.5871e-05  -0.010979  0.0012685  0.0  0.0  0.0  0.0  -0.0151  -3.0054e-05  0.0  0.0
2045.0  -0.14645  0.053417  0.0  0.0  -0.083935  0.047904  -0.042766  -0.0011474  0.0  0.0  0.0  0.0  -0.092662  0.013113  -0.051327  -0.00028856  0.0  0.0  0.0  0.0  -0.048918  3.2653e-05  -0.018058  0.0032759  0.0  0.0  0.0  0.0  -0.02853  2.9075e-05  -0.011117  0.0013565  0.0  0.0  0.0  0.0  -0.015401  -3.1687e-05  0.0  0.0
2050.0  -0.1468  0.052733  0.0  0.0  -0.083701  0.047534  -0.043174  -0.0011274  0.0  0.0  0.0  0.0  -0.093147  0.013123  -0.051658  -0.00039333  0.0  0.0  0.0  0.0  -0.049408  2.7469e-05  -0.018252  0.0034008  0.0  0.0  0.0  0.0  -0.028977  2.1062e-05  -0.011256  0.0014495  0.0  0.0  0.0  0.0  -0.015704  -3.3375e-05  0.0  0.0
2055.0  -0.14715  0.052055  0.0  0.0  -0.083458  0.047177  -0.04358  -0.0011078  0.0  0.0  0.0  0.0  -0.093632  0.013129  -0.051984  -0.00050173  0.0  0.0  0.0  0.0  -0.049895  2.2114e-05  -0.018448  0.0035287  0.0  0.0  0.0  0.0  -0.029423  1.1759e-05  -0.011396  0.0015478  0.0  0.0  0.0  0.0  -0.016007  -3.5117e-05  0.0  0.0
2060.0  -0.14749  0.051382  0.0  0.0  -0.083207  0.046831  -0.043985  -0.0010885  0.0  0.0  0.0  0.0  -0.094115  0.013132  -0.052305  -0.00061376  0.0  0.0  0.0  0.0  -0.050377  1.6571e-05  -0.018646  0.0036594  0.0  0.0  0.0  0.0  -0.029869  1.1025e-06  -0.011538  0.0016515  0.0  0.0  0.0  0.0  -0.016311  -3.6913e-05  0.0  0.0
2065.0  -0.14782  0.050715  0.0  0.0  -0.082948  0.046498  -0.044387  -0.0010697  0.0  0.0  0.0  0.0  -0.094598  0.01313  -0.052621  -0.0007294  0.0  0.0  0.0  0.0  -0.050855  1.0824e-05  -0.018845  0.0037929  0.0  0.0  0.0  0.0  -0.030315  -1.0967e-05  -0.011681  0.0017607  0.0  0.0  0.0  0.0  -0.016616  -3.8762e-05  0.0  0.0
2070.0  -0.14815  0.050052  0.0  0.0  -0.082681  0.046176  -0.044786  -0.0010515  0.0  0.0  0.0  0.0  -0.09508  0.013122  -0.052931  -0.00084864  0.0  0.0  0.0  0.0  -0.051329  4.8551e-06  -0.019048  0.0039293  0.0  0.0  0.0  0.0  -0.03076  -2.4502e-05  -0.011828  0.0018755  0.0  0.0  0.0  0.0  -0.016921  -4.0663e-05  0.0  0.0
2075.0  -0.14848  0.049395  0.0  0.0  -0.082407  0.045866  -0.045183  -0.0010338  0.0  0.0  0.0  0.0  -0.095561  0.013108  -0.053236  -0.00097147  0.0  0.0  0.0  0.0  -0.051799  -1.351e-06  -0.019253  0.0040683  0.0  0.0  0.0  0.0  -0.031204  -3.9544e-05  -0.011977  0.0019959  0.0  0.0  0.0  0.0  -0.017227  -4.2613e-05  0.0  0.0
2080.0  -0.14879  0.048744  0.0  0.0  -0.082125  0.045568  -0.045578  -0.0010168  0.0  0.0  0.0  0.0  -0.096039  0.013086  -0.053535  -0.0010979  0.0  0.0  0.0  0.0  -0.052265  -7.8094e-06  -0.019462  0.00421  0.0  0.0  0.0  0.0  -0.031648  -5.6128e-05  -0.01213  0.0021218  0.0  0.0  0.0  0.0  -0.017533  -4.461e-05  0.0  0.0
2085.0  -0.14911  0.048097  0.0  0.0  -0.081835  0.045283  -0.04597  -0.0010004  0.0  0.0  0.0  0.0  -0.096515  0.013056  -0.053828  -0.0012278  0.0  0.0  0.0  0.0  -0.052728  -1.4533e-05  -0.019674  0.0043539  0.0  0.0  0.0  0.0  -0.03209  -7.4281e-05  -0.012287  0.002253  0.0  0.0  0.0  0.0  -0.01784  -4.6653e-05  0.0  0.0
2090.0  -0.14941  0.047456  0.0  0.0  -0.081537  0.045011  -0.046359  -0.00098484  0.0  0.0  0.0  0.0  -0.096988  0.013018  -0.054116  -0.0013614  0.0  0.0  0.0  0.0  -0.053186  -2.1535e-05  -0.019891  0.0044999  0.0  0.0  0.0  0.0  -0.032531  -9.4018e-05  -0.012449  0.0023893  0.0  0.0  0.0  0.0  -0.018147  -4.8738e-05  0.0  0.0
2095.0  -0.14971  0.04682  0.0  0.0  -0.081231  0.044752  -0.046745  -0.00097002  0.0  0.0  0.0  0.0  -0.097457  0.012971  -0.054397  -0.0014984  0.0  0.0  0.0  0.0  -0.05364  -2.8824e-05  -0.020111  0.0046477  0.0  0.0  0.0  0.0  -0.032972  -0.00011535  -0.012617  0.0025303  0.0  0.0  0.0  0.0  -0.018454  -5.0862e-05  0.0  0.0
2100.0  -0.15001  0.046189  0.0  0.0  -0.080919  0.044507  -0.047128  -0.00095597  0.0  0.0  0.0  0.0  -0.097922  0.012915  -0.054672  -0.0016389  0.0  0.0  0.0  0.0  -0.05409  -3.6409e-05  -0.020337  0.0047967  0.0  0.0  0.0  0.0  -0.03341  -0.00013826  -0.012791  0.0026754  0.0  0.0  0.0  0.0  -0.018762  -5.3021e-05  0.0  0.0
2105.0  -0.1503  0.045564  0.0  0.0  -0.080599  0.044277  -0.047507  -0.00094268  0.0  0.0  0.0  0.0  -0.098381  0.01285  -0.05494  -0.0017829  0.0  0.0  0.0  0.0  -0.054537  -4.4296e-05  -0.020567  0.0049467  0.0  0.0  0.0  0.0  -0.033847  -0.00016276  -0.012972  0.0028243  0.0  0.0  0.0  0.0  -0.01907  -5.5211e-05  0.0  0.0
2110.0  -0.15058  0.044943  0.0  0.0  -0.080273  0.044061  -0.047883  -0.00093011  0.0  0.0  0.0  0.0  -0.098833  0.012776  -0.055201  -0.0019302  0.0  0.0  0.0  0.0  -0.054979  -5.2488e-05  -0.020803  0.0050969  0.0  0.0  0.0  0.0  -0.034283  -0.0001888  -0.01316  0.002976  0.0  0.0  0.0  0.0  -0.019378  -5.7428e-05  0.0  0.0
2115.0  -0.15086  0.044329  0.0  0.0  -0.07994  0.043862  -0.048256  -0.00091822  0.0  0.0  0.0  0.0  -0.099279  0.012692  -0.055456  -0.0020808  0.0  0.0  0.0  0.0  -0.055418  -6.0988e-05  -0.021045  0.0052469  0.0  0.0  0.0  0.0  -0.034717  -0.00021637  -0.013355  0.0031298  0.0  0.0  0.0  0.0  -0.019687  -5.9665e-05  0.0  0.0
2120.0  -0.15113  0.04372  0.0  0.0  -0.079602  0.043678  -0.048625  -0.00090692  0.0  0.0  0.0  0.0  -0.099716  0.0126  -0.055703  -0.0022345  0.0  0.0  0.0  0.0  -0.055853  -6.9794e-05  -0.021291  0.0053961  0.0  0.0  0.0  0.0  -0.035149  -0.00024541  -0.013558  0.003285  0.0  0.0  0.0  0.0  -0.019995  -6.1917e-05  0.0  0.0
2125.0  -0.1514  0.043116  0.0  0.0  -0.079259  0.043512  -0.04899  -0.00089612  0.0  0.0  0.0  0.0  -0.10014  0.0125  -0.055942  -0.0023911  0.0  0.0  0.0  0.0  -0.056284  -7.8904e-05  -0.021543  0.0055438  0.0  0.0  0.0  0.0  -0.035579  -0.00027588  -0.013769  0.0034405  0.0  0.0  0.0  0.0  -0.020304  -6.4177e-05  0.0  0.0
2130.0  -0.15166  0.042519  0.0  0.0  -0.078913  0.043362  -0.049352  -0.0008857  0.0  0.0  0.0  0.0  -0.10056  0.012391  -0.056173  -0.0025503  0.0  0.0  0.0  0.0  -0.05671  -8.8313e-05  -0.021801  0.0056894  0.0  0.0  0.0  0.0  -0.036007  -0.0003077  -0.013988  0.0035956  0.0  0.0  0.0  0.0  -0.020613  -6.644e-05  0.0  0.0
2135.0  -0.15191  0.041927  0.0  0.0  -0.078563  0.043231  -0.049709  -0.00087552  0.0  0.0  0.0  0.0  -0.10097  0.012276  -0.056396  -0.0027118  0.0  0.0  0.0  0.0  -0.057133  -9.8015e-05  -0.022063  0.0058323  0.0  0.0  0.0  0.0  -0.036433  -0.0003408  -0.014214  0.0037493  0.0  0.0  0.0  0.0  -0.020922  -6.8696e-05  0.0  0.0
2140.0  -0.15216  0.041341  0.0  0.0  -0.078211  0.043117  -0.050062  -0.00086543  0.0  0.0  0.0  0.0  -0.10137  0.012153  -0.05661  -0.0028752  0.0  0.0  0.0  0.0  -0.057553  -0.000108  -0.02233  0.0059719  0.0  0.0  0.0  0.0  -0.036856  -0.00037511  -0.014448  0.0039007  0.0  0.0  0.0  0.0  -0.021231  -7.094e-05  0.0  0.0
2145.0  -0.15241  0.040762  0.0  0.0  -0.077857  0.043021  -0.050411  -0.00085525  0.0  0.0  0.0  0.0  -0.10176  0.012024  -0.056816  -0.0030401  0.0  0.0  0.0  0.0  -0.057968  -0.00011825  -0.022602  0.0061077  0.0  0.0  0.0  0.0  -0.037278  -0.00041052  -0.014688  0.0040493  0.0  0.0  0.0  0.0  -0.02154  -7.3163e-05  0.0  0.0
2150.0  -0.15265  0.040188  0.0  0.0  -0.077503  0.042944  -0.050757  -0.00084481  0.0  0.0  0.0  0.0  -0.10214  0.01189  -0.057012  -0.0032058  0.0  0.0  0.0  0.0  -0.05838  -0.00012876  -0.022878  0.0062391  0.0  0.0  0.0  0.0  -0.037696  -0.00044696  -0.014935  0.0041942  0.0  0.0  0.0  0.0  -0.021848  -7.5358e-05  0.0  0.0
2155.0  -0.15289  0.03962  0.0  0.0  -0.07715  0.042884  -0.051098  -0.00083394  0.0  0.0  0.0  0.0  -0.1025  0.011751  -0.057199  -0.0033718  0.0  0.0  0.0  0.0  -0.058787  -0.00013952  -0.023157  0.0063657  0.0  0.0  0.0  0.0  -0.038113  -0.0004843  -0.015187  0.0043352  0.0  0.0  0.0  0.0  -0.022157  -7.7516e-05  0.0  0.0
2160.0  -0.15312  0.039059  0.0  0.0  -0.076799  0.042843  -0.051435  -0.00082245  0.0  0.0  0.0  0.0  -0.10286  0.011608  -0.057376  -0.0035374  0.0  0.0  0.0  0.0  -0.059191  -0.00015049  -0.023439  0.0064872  0.0  0.0  0.0  0.0  -0.038527  -0.00052246  -0.015443  0.0044716  0.0  0.0  0.0  0.0  -0.022466  -7.9632e-05  0.0  0.0
2165.0  -0.15335  0.038503  0.0  0.0  -0.076449  0.042819  -0.051768  -0.00081019  0.0  0.0  0.0  0.0  -0.1032  0.011462  -0.057544  -0.0037019  0.0  0.0  0.0  0.0  -0.059592  -0.00016167  -0.023723  0.0066033  0.0  0.0  0.0  0.0  -0.038938  -0.00056135  -0.015704  0.0046035  0.0  0.0  0.0  0.0  -0.022774  -8.1697e-05  0.0  0.0
2170.0  -0.15357  0.037953  0.0  0.0  -0.076103  0.042811  -0.052097  -0.000797  0.0  0.0  0.0  0.0  -0.10353  0.011313  -0.057703  -0.0038646  0.0  0.0  0.0  0.0  -0.059988  -0.00017302  -0.024008  0.006714  0.0  0.0  0.0  0.0  -0.039347  -0.00060086  -0.015968  0.0047306  0.0  0.0  0.0  0.0  -0.023082  -8.3707e-05  0.0  0.0
2175.0  -0.1538  0.037409  0.0  0.0  -0.07576  0.042821  -0.052423  -0.00078275  0.0  0.0  0.0  0.0  -0.10385  0.011163  -0.057853  -0.0040249  0.0  0.0  0.0  0.0  -0.060381  -0.00018454  -0.024294  0.0068191  0.0  0.0  0.0  0.0  -0.039754  -0.00064091  -0.016234  0.004853  0.0  0.0  0.0  0.0  -0.02339  -8.5656e-05  0.0  0.0
2180.0  -0.15402  0.036871  0.0  0.0  -0.075422  0.042846  -0.052745  -0.00076733  0.0  0.0  0.0  0.0  -0.10415  0.011013  -0.057995  -0.0041819  0.0  0.0  0.0  0.0  -0.06077  -0.00019619  -0.02458  0.0069189  0.0  0.0  0.0  0.0  -0.040158  -0.00068143  -0.016502  0.0049711  0.0  0.0  0.0  0.0  -0.023698  -8.7538e-05  0.0  0.0
2185.0  -0.15423  0.036337  0.0  0.0  -0.075087  0.042887  -0.053064  -0.00075066  0.0  0.0  0.0  0.0  -0.10445  0.010862  -0.058129  -0.0043353  0.0  0.0  0.0  0.0  -0.061156  -0.00020795  -0.024866  0.0070133  0.0  0.0  0.0  0.0  -0.04056  -0.00072235  -0.016771  0.0050849  0.0  0.0  0.0  0.0  -0.024006  -8.9351e-05  0.0  0.0
2190.0  -0.15445  0.035808  0.0  0.0  -0.074757  0.042943  -0.05338  -0.0007327  0.0  0.0  0.0  0.0  -0.10473  0.010712  -0.058255  -0.0044845  0.0  0.0  0.0  0.0  -0.061538  -0.0002198  -0.02515  0.0071028  0.0  0.0  0.0  0.0  -0.040959  -0.00076363  -0.017042  0.0051949  0.0  0.0  0.0  0.0  -0.024313  -9.1091e-05  0.0  0.0
2195.0  -0.15466  0.035284  0.0  0.0  -0.074431  0.043013  -0.053692  -0.00071342  0.0  0.0  0.0  0.0  -0.105  0.010565  -0.058375  -0.0046292  0.0  0.0  0.0  0.0  -0.061916  -0.00023172  -0.025433  0.0071876  0.0  0.0  0.0  0.0  -0.041356  -0.00080521  -0.017312  0.0053016  0.0  0.0  0.0  0.0  -0.02462  -9.2757e-05  0.0  0.0
2200.0  -0.15487  0.034764  0.0  0.0  -0.074109  0.043098  -0.054002  -0.00069284  0.0  0.0  0.0  0.0  -0.10526  0.010419  -0.058489  -0.0047691  0.0  0.0  0.0  0.0  -0.062291  -0.00024367  -0.025713  0.0072681  0.0  0.0  0.0  0.0  -0.041751  -0.00084708  -0.017583  0.0054053  0.0  0.0  0.0  0.0  -0.024927  -9.4347e-05  0.0  0.0
