400 200
1.97320E-04
    345.86   0.000E+00     347.12   0.000E+00     348.37   0.000E+00     349.62   0.000E+00  
    350.88   0.000E+00     352.13   0.000E+00     353.38   0.000E+00     354.64   0.000E+00  
    355.89   0.000E+00     357.14   0.000E+00     358.4   0.000E+00     359.65   0.000E+00  
    360.9   0.000E+00     362.16   0.000E+00     363.41   0.000E+00     364.66   0.000E+00  
    365.91   0.000E+00     367.17   0.000E+00     368.42   0.000E+00     369.67   0.000E+00  
    370.93   0.000E+00     372.18   0.000E+00     373.43   0.000E+00     374.69   0.000E+00  
    375.94   0.000E+00     377.19   0.000E+00     378.45   0.000E+00     379.7   0.000E+00  
    380.95   0.000E+00     382.21   0.000E+00     383.46   0.000E+00     384.71   0.000E+00  
    385.96   0.000E+00     387.22   0.000E+00     388.47   0.000E+00     389.72   0.000E+00  
    390.98   0.000E+00     392.23   0.000E+00     393.48   0.000E+00     394.74   0.000E+00  
    395.99   0.000E+00     397.24   0.000E+00     398.5   0.000E+00     399.75   0.000E+00  
    401.0   0.000E+00     402.26   0.000E+00     403.51   0.000E+00     404.76   0.000E+00  
    406.02   0.000E+00     407.27   0.000E+00     408.52   0.000E+00     409.77   0.000E+00  
    411.03   0.000E+00     412.28   0.000E+00     413.53   0.000E+00     414.79   0.000E+00  
    416.04   0.000E+00     417.29   0.000E+00     418.55   0.000E+00     419.8   0.000E+00  
    421.05   0.000E+00     422.31   0.000E+00     423.56   0.000E+00     424.81   0.000E+00  
    426.07   0.000E+00     427.32   0.000E+00     428.57   0.000E+00     429.82   0.000E+00  
    431.08   0.000E+00     432.33   0.000E+00     433.58   0.000E+00     434.84   0.000E+00  
    436.09   0.000E+00     437.34   0.000E+00     438.6   0.000E+00     439.85   0.000E+00  
    441.1   0.000E+00     442.36   0.000E+00     443.61   0.000E+00     444.86   0.000E+00  
    446.12   0.000E+00     447.37   0.000E+00     448.62   0.000E+00     449.87   0.000E+00  
    451.13   0.000E+00     452.38   0.000E+00     453.63   0.000E+00     454.89   0.000E+00  
    456.14   0.000E+00     457.39   0.000E+00     458.65   0.000E+00     459.9   0.000E+00  
    461.15   0.000E+00     462.41   0.000E+00     463.66   0.000E+00     464.91   0.000E+00  
    466.17   0.000E+00     467.42   0.000E+00     468.67   0.000E+00     469.92   0.000E+00  
    471.18   0.000E+00     472.43   0.000E+00     473.68   0.000E+00     474.94   0.000E+00  
    476.19   0.000E+00     477.44   0.000E+00     478.7   0.000E+00     479.95   0.000E+00  
    481.2   0.000E+00     482.46   0.000E+00     483.71   0.000E+00     484.96   0.000E+00  
    486.22   0.000E+00     487.47   0.000E+00     488.72   0.000E+00     489.97   0.000E+00  
    491.23   0.000E+00     492.48   0.000E+00     493.73   0.000E+00     494.99   0.000E+00  
    496.24   0.000E+00     497.49   0.000E+00     498.75   0.000E+00     500.0   0.000E+00  
1.59641E+03
      0.0   1.272E-19       1.25   1.733E-19       2.51   2.288E-19       3.76   2.925E-19  
      5.01   3.622E-19       6.27   4.344E-19       7.52   5.046E-19       8.77   5.678E-19  
     10.03   6.187E-19      11.28   6.531E-19      12.53   6.677E-19      13.78   6.612E-19  
     15.04   6.342E-19      16.29   5.894E-19      17.54   5.306E-19      18.8   4.631E-19  
     20.05   3.919E-19      21.3   3.219E-19      22.56   2.572E-19      23.81   2.004E-19  
     25.06   1.532E-19      26.32   1.161E-19      27.57   8.872E-20      28.82   7.003E-20  
     30.08   5.883E-20      31.33   5.378E-20      32.58   5.367E-20      33.83   5.743E-20  
     35.09   6.422E-20      36.34   7.334E-20      37.59   8.428E-20      38.85   9.660E-20  
     40.1   1.099E-19      41.35   1.239E-19      42.61   1.382E-19      43.86   1.524E-19  
     45.11   1.662E-19      46.37   1.792E-19      47.62   1.909E-19      48.87   2.010E-19  
     50.13   2.093E-19      51.38   2.154E-19      52.63   2.191E-19      53.88   2.202E-19  
     55.14   2.189E-19      56.39   2.150E-19      57.64   2.088E-19      58.9   2.004E-19  
     60.15   1.901E-19      61.4   1.783E-19      62.66   1.652E-19      63.91   1.514E-19  
     65.16   1.371E-19      66.42   1.227E-19      67.67   1.086E-19      68.92   9.500E-20  
     70.18   8.213E-20      71.43   7.019E-20      72.68   5.929E-20      73.93   4.950E-20  
     75.19   4.086E-20      76.44   3.333E-20      77.69   2.688E-20      78.95   2.142E-20  
     80.2   1.688E-20      81.45   1.314E-20      82.71   1.012E-20      83.96   7.699E-21  
     85.21   5.791E-21      86.47   4.305E-21      87.72   3.164E-21      88.97   2.298E-21  
     90.23   1.650E-21      91.48   1.171E-21      92.73   8.214E-22      93.98   5.696E-22  
     95.24   3.904E-22      96.49   2.645E-22      97.74   1.771E-22      99.0   1.172E-22  
    100.25   7.671E-23     101.5   4.961E-23     102.76   3.172E-23     104.01   2.004E-23  
    105.26   1.252E-23     106.52   7.729E-24     107.77   4.717E-24     109.02   2.845E-24  
    110.28   1.697E-24     111.53   10.000E-25     112.78   5.826E-25     114.04   3.355E-25  
    115.29   1.910E-25     116.54   1.074E-25     117.79   5.975E-26     119.05   3.285E-26  
    120.3   1.785E-26     121.55   9.587E-27     122.81   5.090E-27     124.06   2.671E-27  
    125.31   1.386E-27     126.57   7.104E-28     127.82   3.600E-28     129.07   1.804E-28  
    130.33   8.932E-29     131.58   4.372E-29     132.83   2.115E-29     134.09   1.012E-29  
    135.34   4.782E-30     136.59   2.234E-30     137.84   1.032E-30     139.1   4.711E-31  
    140.35   2.126E-31     141.6   9.483E-32     142.86   4.181E-32     144.11   1.822E-32  
    145.36   7.850E-33     146.62   3.343E-33     147.87   1.407E-33     149.12   5.853E-34  
    150.38   2.407E-34     151.63   9.784E-35     152.88   3.931E-35     154.14   1.561E-35  
    155.39   6.130E-36     156.64   2.379E-36     157.89   9.123E-37     159.15   3.459E-37  
    160.4   1.296E-37     161.65   4.802E-38     162.91   1.758E-38     164.16   6.364E-39  
    165.41   2.277E-39     166.67   8.051E-40     167.92   2.814E-40     169.17   9.723E-41  
    170.43   3.321E-41     171.68   1.121E-41     172.93   3.741E-42     174.19   1.234E-42  
    175.44   4.022E-43     176.69   1.296E-43     177.94   4.129E-44     179.2   1.300E-44  
    180.45   4.046E-45     181.7   1.245E-45     182.96   3.785E-46     184.21   1.138E-46  
    185.46   3.380E-47     186.72   9.927E-48     187.97   2.882E-48     189.22   8.269E-49  
    190.48   2.345E-49     191.73   6.575E-50     192.98   1.822E-50     194.24   4.991E-51  
    195.49   1.351E-51     196.74   3.616E-52     197.99   9.566E-53     199.25   2.501E-53  
    200.5   6.465E-54     201.75   1.652E-54     203.01   4.171E-55     204.26   1.041E-55  
    205.51   2.569E-56     206.77   6.266E-57     208.02   1.511E-57     209.27   3.600E-58  
    210.53   8.478E-59     211.78   1.974E-59     213.03   4.543E-60     214.29   1.033E-60  
    215.54   2.324E-61     216.79   5.164E-62     218.05   1.135E-62     219.3   2.464E-63  
    220.55   5.289E-64     221.8   1.122E-64     223.06   2.353E-65     224.31   4.878E-66  
    225.56   9.996E-67     226.82   2.025E-67     228.07   4.054E-68     229.32   8.022E-69  
    230.58   1.569E-69     231.83   3.034E-70     233.08   5.799E-71     234.34   1.095E-71  
    235.59   2.046E-72     236.84   3.776E-73     238.1   6.889E-74     239.35   1.242E-74  
    240.6   2.215E-75     241.85   3.902E-76     243.11   6.796E-77     244.36   1.170E-77  
    245.61   1.991E-78     246.87   3.349E-79     248.12   5.568E-80     249.37   9.151E-81  
    250.63   1.487E-81     251.88   2.387E-82     253.13   3.789E-83     254.39   5.944E-84  
    255.64   9.218E-85     256.89   1.413E-85     258.15   2.141E-86     259.4   3.207E-87  
    260.65   4.747E-88     261.9   6.946E-89     263.16   1.005E-89     264.41   1.437E-90  
    265.66   2.030E-91     266.92   2.836E-92     268.17   3.916E-93     269.42   5.344E-94  
    270.68   7.210E-95     271.93   9.615E-96     273.18   1.267E-96     274.44   1.651E-97  
    275.69   2.127E-98     276.94   2.707E-99     278.2   0.000E+00     279.45   0.000E+00  
    280.7   0.000E+00     281.95   0.000E+00     283.21   0.000E+00     284.46   0.000E+00  
    285.71   0.000E+00     286.97   0.000E+00     288.22   0.000E+00     289.47   0.000E+00  
    290.73   0.000E+00     291.98   0.000E+00     293.23   0.000E+00     294.49   0.000E+00  
    295.74   0.000E+00     296.99   0.000E+00     298.25   0.000E+00     299.5   0.000E+00  
    300.75   0.000E+00     302.01   0.000E+00     303.26   0.000E+00     304.51   0.000E+00  
    305.76   0.000E+00     307.02   0.000E+00     308.27   0.000E+00     309.52   0.000E+00  
    310.78   0.000E+00     312.03   0.000E+00     313.28   0.000E+00     314.54   0.000E+00  
    315.79   0.000E+00     317.04   0.000E+00     318.3   0.000E+00     319.55   0.000E+00  
    320.8   0.000E+00     322.06   0.000E+00     323.31   0.000E+00     324.56   0.000E+00  
    325.81   0.000E+00     327.07   0.000E+00     328.32   0.000E+00     329.57   0.000E+00  
    330.83   0.000E+00     332.08   0.000E+00     333.33   0.000E+00     334.59   0.000E+00  
    335.84   0.000E+00     337.09   0.000E+00     338.35   0.000E+00     339.6   0.000E+00  
    340.85   0.000E+00     342.11   0.000E+00     343.36   0.000E+00     344.61   0.000E+00  
    345.86   0.000E+00     347.12   0.000E+00     348.37   0.000E+00     349.62   0.000E+00  
    350.88   0.000E+00     352.13   0.000E+00     353.38   0.000E+00     354.64   0.000E+00  
    355.89   0.000E+00     357.14   0.000E+00     358.4   0.000E+00     359.65   0.000E+00  
    360.9   0.000E+00     362.16   0.000E+00     363.41   0.000E+00     364.66   0.000E+00  
    365.91   0.000E+00     367.17   0.000E+00     368.42   0.000E+00     369.67   0.000E+00  
    370.93   0.000E+00     372.18   0.000E+00     373.43   0.000E+00     374.69   0.000E+00  
    375.94   0.000E+00     377.19   0.000E+00     378.45   0.000E+00     379.7   0.000E+00  
    380.95   0.000E+00     382.21   0.000E+00     383.46   0.000E+00     384.71   0.000E+00  
    385.96   0.000E+00     387.22   0.000E+00     388.47   0.000E+00     389.72   0.000E+00  
    390.98   0.000E+00     392.23   0.000E+00     393.48   0.000E+00     394.74   0.000E+00  
    395.99   0.000E+00     397.24   0.000E+00     398.5   0.000E+00     399.75   0.000E+00  
    401.0   0.000E+00     402.26   0.000E+00     403.51   0.000E+00     404.76   0.000E+00  
    406.02   0.000E+00     407.27   0.000E+00     408.52   0.000E+00     409.77   0.000E+00  
    411.03   0.000E+00     412.28   0.000E+00     413.53   0.000E+00     414.79   0.000E+00  
    416.04   0.000E+00     417.29   0.000E+00     418.55   0.000E+00     419.8   0.000E+00  
    421.05   0.000E+00     422.31   0.000E+00     423.56   0.000E+00     424.81   0.000E+00  
    426.07   0.000E+00     427.32   0.000E+00     428.57   0.000E+00     429.82   0.000E+00  
    431.08   0.000E+00     432.33   0.000E+00     433.58   0.000E+00     434.84   0.000E+00  
    436.09   0.000E+00     437.34   0.000E+00     438.6   0.000E+00     439.85   0.000E+00  
    441.1   0.000E+00     442.36   0.000E+00     443.61   0.000E+00     444.86   0.000E+00  
    446.12   0.000E+00     447.37   0.000E+00     448.62   0.000E+00     449.87   0.000E+00  
    451.13   0.000E+00     452.38   0.000E+00     453.63   0.000E+00     454.89   0.000E+00  
    456.14   0.000E+00     457.39   0.000E+00     458.65   0.000E+00     459.9   0.000E+00  
    461.15   0.000E+00     462.41   0.000E+00     463.66   0.000E+00     464.91   0.000E+00  
    466.17   0.000E+00     467.42   0.000E+00     468.67   0.000E+00     469.92   0.000E+00  
    471.18   0.000E+00     472.43   0.000E+00     473.68   0.000E+00     474.94   0.000E+00  
    476.19   0.000E+00     477.44   0.000E+00     478.7   0.000E+00     479.95   0.000E+00  
    481.2   0.000E+00     482.46   0.000E+00     483.71   0.000E+00     484.96   0.000E+00  
    486.22   0.000E+00     487.47   0.000E+00     488.72   0.000E+00     489.97   0.000E+00  
    491.23   0.000E+00     492.48   0.000E+00     493.73   0.000E+00     494.99   0.000E+00  
    496.24   0.000E+00     497.49   0.000E+00     498.75   0.000E+00     500.0   0.000E+00  
1.60632E+03
      0.0   1.269E-19       1.25   1.730E-19       2.51   2.283E-19       3.76   2.919E-19  
      5.01   3.615E-19       6.27   4.336E-19       7.52   5.037E-19       8.77   5.668E-19  
     10.03   6.177E-19      11.28   6.520E-19      12.53   6.666E-19      13.78   6.601E-19  
     15.04   6.332E-19      16.29   5.884E-19      17.54   5.298E-19      18.8   4.624E-19  
     20.05   3.913E-19      21.3   3.214E-19      22.56   2.568E-19      23.81   2.001E-19  
     25.06   1.530E-19      26.32   1.160E-19      27.57   8.859E-20      28.82   6.994E-20  
     30.08   5.875E-20      31.33   5.373E-20      32.58   5.363E-20      33.83   5.739E-20  
     35.09   6.418E-20      36.34   7.330E-20      37.59   8.424E-20      38.85   9.656E-20  
     40.1   1.099E-19      41.35   1.239E-19      42.61   1.382E-19      43.86   1.524E-19  
     45.11   1.661E-19      46.37   1.791E-19      47.62   1.908E-19      48.87   2.009E-19  
     50.13   2.092E-19      51.38   2.153E-19      52.63   2.190E-19      53.88   2.201E-19  
     55.14   2.188E-19      56.39   2.149E-19      57.64   2.087E-19      58.9   2.003E-19  
     60.15   1.900E-19      61.4   1.782E-19      62.66   1.652E-19      63.91   1.513E-19  
     65.16   1.370E-19      66.42   1.227E-19      67.67   1.086E-19      68.92   9.495E-20  
     70.18   8.209E-20      71.43   7.015E-20      72.68   5.926E-20      73.93   4.948E-20  
     75.19   4.084E-20      76.44   3.331E-20      77.69   2.686E-20      78.95   2.141E-20  
     80.2   1.687E-20      81.45   1.314E-20      82.71   1.011E-20      83.96   7.695E-21  
     85.21   5.788E-21      86.47   4.303E-21      87.72   3.162E-21      88.97   2.297E-21  
     90.23   1.649E-21      91.48   1.170E-21      92.73   8.210E-22      93.98   5.693E-22  
     95.24   3.902E-22      96.49   2.644E-22      97.74   1.770E-22      99.0   1.172E-22  
    100.25   7.668E-23     101.5   4.959E-23     102.76   3.170E-23     104.01   2.003E-23  
    105.26   1.251E-23     106.52   7.726E-24     107.77   4.715E-24     109.02   2.844E-24  
    110.28   1.696E-24     111.53   9.995E-25     112.78   5.823E-25     114.04   3.353E-25  
    115.29   1.909E-25     116.54   1.074E-25     117.79   5.973E-26     119.05   3.283E-26  
    120.3   1.784E-26     121.55   9.582E-27     122.81   5.087E-27     124.06   2.670E-27  
    125.31   1.385E-27     126.57   7.101E-28     127.82   3.599E-28     129.07   1.803E-28  
    130.33   8.928E-29     131.58   4.370E-29     132.83   2.114E-29     134.09   1.011E-29  
    135.34   4.780E-30     136.59   2.233E-30     137.84   1.031E-30     139.1   4.709E-31  
    140.35   2.125E-31     141.6   9.479E-32     142.86   4.179E-32     144.11   1.821E-32  
    145.36   7.846E-33     146.62   3.341E-33     147.87   1.406E-33     149.12   5.850E-34  
    150.38   2.406E-34     151.63   9.780E-35     152.88   3.930E-35     154.14   1.561E-35  
    155.39   6.127E-36     156.64   2.377E-36     157.89   9.119E-37     159.15   3.457E-37  
    160.4   1.296E-37     161.65   4.800E-38     162.91   1.757E-38     164.16   6.361E-39  
    165.41   2.276E-39     166.67   8.047E-40     167.92   2.813E-40     169.17   9.719E-41  
    170.43   3.319E-41     171.68   1.120E-41     172.93   3.739E-42     174.19   1.233E-42  
    175.44   4.020E-43     176.69   1.296E-43     177.94   4.127E-44     179.2   1.299E-44  
    180.45   4.044E-45     181.7   1.244E-45     182.96   3.783E-46     184.21   1.137E-46  
    185.46   3.379E-47     186.72   9.922E-48     187.97   2.880E-48     189.22   8.265E-49  
    190.48   2.344E-49     191.73   6.572E-50     192.98   1.821E-50     194.24   4.988E-51  
    195.49   1.351E-51     196.74   3.615E-52     197.99   9.562E-53     199.25   2.500E-53  
    200.5   6.462E-54     201.75   1.651E-54     203.01   4.169E-55     204.26   1.041E-55  
    205.51   2.568E-56     206.77   6.263E-57     208.02   1.510E-57     209.27   3.598E-58  
    210.53   8.474E-59     211.78   1.973E-59     213.03   4.541E-60     214.29   1.033E-60  
    215.54   2.323E-61     216.79   5.162E-62     218.05   1.134E-62     219.3   2.463E-63  
    220.55   5.286E-64     221.8   1.122E-64     223.06   2.352E-65     224.31   4.876E-66  
    225.56   9.992E-67     226.82   2.024E-67     228.07   4.052E-68     229.32   8.018E-69  
    230.58   1.568E-69     231.83   3.033E-70     233.08   5.796E-71     234.34   1.095E-71  
    235.59   2.045E-72     236.84   3.774E-73     238.1   6.885E-74     239.35   1.242E-74  
    240.6   2.213E-75     241.85   3.900E-76     243.11   6.793E-77     244.36   1.169E-77  
    245.61   1.990E-78     246.87   3.348E-79     248.12   5.566E-80     249.37   9.147E-81  
    250.63   1.486E-81     251.88   2.386E-82     253.13   3.787E-83     254.39   5.942E-84  
    255.64   9.214E-85     256.89   1.412E-85     258.15   2.140E-86     259.4   3.205E-87  
    260.65   4.745E-88     261.9   6.943E-89     263.16   1.004E-89     264.41   1.436E-90  
    265.66   2.029E-91     266.92   2.835E-92     268.17   3.914E-93     269.42   5.342E-94  
    270.68   7.207E-95     271.93   9.610E-96     273.18   1.267E-96     274.44   1.651E-97  
    275.69   2.126E-98     276.94   2.706E-99     278.2   0.000E+00     279.45   0.000E+00  
    280.7   0.000E+00     281.95   0.000E+00     283.21   0.000E+00     284.46   0.000E+00  
    285.71   0.000E+00     286.97   0.000E+00     288.22   0.000E+00     289.47   0.000E+00  
    290.73   0.000E+00     291.98   0.000E+00     293.23   0.000E+00     294.49   0.000E+00  
    295.74   0.000E+00     296.99   0.000E+00     298.25   0.000E+00     299.5   0.000E+00  
    300.75   0.000E+00     302.01   0.000E+00     303.26   0.000E+00     304.51   0.000E+00  
    305.76   0.000E+00     307.02   0.000E+00     308.27   0.000E+00     309.52   0.000E+00  
    310.78   0.000E+00     312.03   0.000E+00     313.28   0.000E+00     314.54   0.000E+00  
    315.79   0.000E+00     317.04   0.000E+00     318.3   0.000E+00     319.55   0.000E+00  
    320.8   0.000E+00     322.06   0.000E+00     323.31   0.000E+00     324.56   0.000E+00  
    325.81   0.000E+00     327.07   0.000E+00     328.32   0.000E+00     329.57   0.000E+00  
    330.83   0.000E+00     332.08   0.000E+00     333.33   0.000E+00     334.59   0.000E+00  
    335.84   0.000E+00     337.09   0.000E+00     338.35   0.000E+00     339.6   0.000E+00  
    340.85   0.000E+00     342.11   0.000E+00     343.36   0.000E+00     344.61   0.000E+00  
    345.86   0.000E+00     347.12   0.000E+00     348.37   0.000E+00     349.62   0.000E+00  
    350.88   0.000E+00     352.13   0.000E+00     353.38   0.000E+00     354.64   0.000E+00  
    355.89   0.000E+00     357.14   0.000E+00     358.4   0.000E+00     359.65   0.000E+00  
    360.9   0.000E+00     362.16   0.000E+00     363.41   0.000E+00     364.66   0.000E+00  
    365.91   0.000E+00     367.17   0.000E+00     368.42   0.000E+00     369.67   0.000E+00  
    370.93   0.000E+00     372.18   0.000E+00     373.43   0.000E+00     374.69   0.000E+00  
    375.94   0.000E+00     377.19   0.000E+00     378.45   0.000E+00     379.7   0.000E+00  
    380.95   0.000E+00     382.21   0.000E+00     383.46   0.000E+00     384.71   0.000E+00  
    385.96   0.000E+00     387.22   0.000E+00     388.47   0.000E+00     389.72   0.000E+00  
    390.98   0.000E+00     392.23   0.000E+00     393.48   0.000E+00     394.74   0.000E+00  
    395.99   0.000E+00     397.24   0.000E+00     398.5   0.000E+00     399.75   0.000E+00  
    401.0   0.000E+00     402.26   0.000E+00     403.51   0.000E+00     404.76   0.000E+00  
    406.02   0.000E+00     407.27   0.000E+00     408.52   0.000E+00     409.77   0.000E+00  
    411.03   0.000E+00     412.28   0.000E+00     413.53   0.000E+00     414.79   0.000E+00  
    416.04   0.000E+00     417.29   0.000E+00     418.55   0.000E+00     419.8   0.000E+00  
    421.05   0.000E+00     422.31   0.000E+00     423.56   0.000E+00     424.81   0.000E+00  
    426.07   0.000E+00     427.32   0.000E+00     428.57   0.000E+00     429.82   0.000E+00  
    431.08   0.000E+00     432.33   0.000E+00     433.58   0.000E+00     434.84   0.000E+00  
    436.09   0.000E+00     437.34   0.000E+00     438.6   0.000E+00     439.85   0.000E+00  
    441.1   0.000E+00     442.36   0.000E+00     443.61   0.000E+00     444.86   0.000E+00  
    446.12   0.000E+00     447.37   0.000E+00     448.62   0.000E+00     449.87   0.000E+00  
    451.13   0.000E+00     452.38   0.000E+00     453.63   0.000E+00     454.89   0.000E+00  
    456.14   0.000E+00     457.39   0.000E+00     458.65   0.000E+00     459.9   0.000E+00  
    461.15   0.000E+00     462.41   0.000E+00     463.66   0.000E+00     464.91   0.000E+00  
    466.17   0.000E+00     467.42   0.000E+00     468.67   0.000E+00     469.92   0.000E+00  
    471.18   0.000E+00     472.43   0.000E+00     473.68   0.000E+00     474.94   0.000E+00  
    476.19   0.000E+00     477.44   0.000E+00     478.7   0.000E+00     479.95   0.000E+00  
    481.2   0.000E+00     482.46   0.000E+00     483.71   0.000E+00     484.96   0.000E+00  
    486.22   0.000E+00     487.47   0.000E+00     488.72   0.000E+00     489.97   0.000E+00  
    491.23   0.000E+00     492.48   0.000E+00     493.73   0.000E+00     494.99   0.000E+00  
    496.24   0.000E+00     497.49   0.000E+00     498.75   0.000E+00     500.0   0.000E+00  
1.61624E+03
      0.0   1.267E-19       1.25   1.727E-19       2.51   2.280E-19       3.76   2.916E-19  
      5.01   3.611E-19       6.27   4.332E-19       7.52   5.032E-19       8.77   5.663E-19  
     10.03   6.171E-19      11.28   6.514E-19      12.53   6.660E-19      13.78   6.595E-19  
     15.04   6.327E-19      16.29   5.879E-19      17.54   5.294E-19      18.8   4.620E-19  
     20.05   3.909E-19      21.3   3.212E-19      22.56   2.565E-19      23.81   1.999E-19  
     25.06   1.529E-19      26.32   1.159E-19      27.57   8.851E-20      28.82   6.988E-20  
     30.08   5.871E-20      31.33   5.369E-20      32.58   5.359E-20      33.83   5.736E-20  
     35.09   6.414E-20      36.34   7.326E-20      37.59   8.420E-20      38.85   9.651E-20  
     40.1   1.098E-19      41.35   1.238E-19      42.61   1.381E-19      43.86   1.523E-19  
     45.11   1.661E-19      46.37   1.790E-19      47.62   1.907E-19      48.87   2.009E-19  
     50.13   2.091E-19      51.38   2.152E-19      52.63   2.189E-19      53.88   2.200E-19  
     55.14   2.187E-19      56.39   2.148E-19      57.64   2.086E-19      58.9   2.002E-19  
     60.15   1.899E-19      61.4   1.781E-19      62.66   1.651E-19      63.91   1.513E-19  
     65.16   1.370E-19      66.42   1.226E-19      67.67   1.085E-19      68.92   9.491E-20  
     70.18   8.205E-20      71.43   7.012E-20      72.68   5.923E-20      73.93   4.946E-20  
     75.19   4.082E-20      76.44   3.330E-20      77.69   2.685E-20      78.95   2.140E-20  
     80.2   1.686E-20      81.45   1.313E-20      82.71   1.011E-20      83.96   7.692E-21  
     85.21   5.785E-21      86.47   4.301E-21      87.72   3.161E-21      88.97   2.296E-21  
     90.23   1.648E-21      91.48   1.170E-21      92.73   8.206E-22      93.98   5.690E-22  
     95.24   3.900E-22      96.49   2.642E-22      97.74   1.770E-22      99.0   1.171E-22  
    100.25   7.664E-23     101.5   4.957E-23     102.76   3.169E-23     104.01   2.002E-23  
    105.26   1.251E-23     106.52   7.722E-24     107.77   4.713E-24     109.02   2.843E-24  
    110.28   1.695E-24     111.53   9.990E-25     112.78   5.820E-25     114.04   3.352E-25  
    115.29   1.908E-25     116.54   1.073E-25     117.79   5.970E-26     119.05   3.282E-26  
    120.3   1.783E-26     121.55   9.578E-27     122.81   5.085E-27     124.06   2.669E-27  
    125.31   1.384E-27     126.57   7.097E-28     127.82   3.597E-28     129.07   1.802E-28  
    130.33   8.923E-29     131.58   4.368E-29     132.83   2.113E-29     134.09   1.011E-29  
    135.34   4.777E-30     136.59   2.232E-30     137.84   1.031E-30     139.1   4.707E-31  
    140.35   2.124E-31     141.6   9.474E-32     142.86   4.177E-32     144.11   1.820E-32  
    145.36   7.842E-33     146.62   3.339E-33     147.87   1.406E-33     149.12   5.848E-34  
    150.38   2.405E-34     151.63   9.775E-35     152.88   3.928E-35     154.14   1.560E-35  
    155.39   6.124E-36     156.64   2.376E-36     157.89   9.115E-37     159.15   3.456E-37  
    160.4   1.295E-37     161.65   4.797E-38     162.91   1.757E-38     164.16   6.358E-39  
    165.41   2.275E-39     166.67   8.043E-40     167.92   2.812E-40     169.17   9.714E-41  
    170.43   3.318E-41     171.68   1.120E-41     172.93   3.737E-42     174.19   1.233E-42  
    175.44   4.019E-43     176.69   1.295E-43     177.94   4.125E-44     179.2   1.299E-44  
    180.45   4.042E-45     181.7   1.244E-45     182.96   3.782E-46     184.21   1.137E-46  
    185.46   3.377E-47     186.72   9.918E-48     187.97   2.879E-48     189.22   8.261E-49  
    190.48   2.343E-49     191.73   6.568E-50     192.98   1.820E-50     194.24   4.986E-51  
    195.49   1.350E-51     196.74   3.613E-52     197.99   9.557E-53     199.25   2.499E-53  
    200.5   6.459E-54     201.75   1.650E-54     203.01   4.167E-55     204.26   1.040E-55  
    205.51   2.567E-56     206.77   6.260E-57     208.02   1.509E-57     209.27   3.596E-58  
    210.53   8.470E-59     211.78   1.972E-59     213.03   4.539E-60     214.29   1.032E-60  
    215.54   2.321E-61     216.79   5.160E-62     218.05   1.134E-62     219.3   2.462E-63  
    220.55   5.284E-64     221.8   1.121E-64     223.06   2.351E-65     224.31   4.874E-66  
    225.56   9.987E-67     226.82   2.023E-67     228.07   4.050E-68     229.32   8.014E-69  
    230.58   1.568E-69     231.83   3.031E-70     233.08   5.793E-71     234.34   1.094E-71  
    235.59   2.044E-72     236.84   3.772E-73     238.1   6.882E-74     239.35   1.241E-74  
    240.6   2.212E-75     241.85   3.898E-76     243.11   6.790E-77     244.36   1.169E-77  
    245.61   1.989E-78     246.87   3.346E-79     248.12   5.563E-80     249.37   9.143E-81  
    250.63   1.485E-81     251.88   2.385E-82     253.13   3.785E-83     254.39   5.939E-84  
    255.64   9.210E-85     256.89   1.412E-85     258.15   2.139E-86     259.4   3.204E-87  
    260.65   4.743E-88     261.9   6.940E-89     263.16   1.004E-89     264.41   1.435E-90  
    265.66   2.028E-91     266.92   2.833E-92     268.17   3.912E-93     269.42   5.339E-94  
    270.68   7.203E-95     271.93   9.606E-96     273.18   1.266E-96     274.44   1.650E-97  
    275.69   2.125E-98     276.94   2.705E-99     278.2   0.000E+00     279.45   0.000E+00  
    280.7   0.000E+00     281.95   0.000E+00     283.21   0.000E+00     284.46   0.000E+00  
    285.71   0.000E+00     286.97   0.000E+00     288.22   0.000E+00     289.47   0.000E+00  
    290.73   0.000E+00     291.98   0.000E+00     293.23   0.000E+00     294.49   0.000E+00  
    295.74   0.000E+00     296.99   0.000E+00     298.25   0.000E+00     299.5   0.000E+00  
    300.75   0.000E+00     302.01   0.000E+00     303.26   0.000E+00     304.51   0.000E+00  
    305.76   0.000E+00     307.02   0.000E+00     308.27   0.000E+00     309.52   0.000E+00  
    310.78   0.000E+00     312.03   0.000E+00     313.28   0.000E+00     314.54   0.000E+00  
    315.79   0.000E+00     317.04   0.000E+00     318.3   0.000E+00     319.55   0.000E+00  
    320.8   0.000E+00     322.06   0.000E+00     323.31   0.000E+00     324.56   0.000E+00  
    325.81   0.000E+00     327.07   0.000E+00     328.32   0.000E+00     329.57   0.000E+00  
    330.83   0.000E+00     332.08   0.000E+00     333.33   0.000E+00     334.59   0.000E+00  
    335.84   0.000E+00     337.09   0.000E+00     338.35   0.000E+00     339.6   0.000E+00  
    340.85   0.000E+00     342.11   0.000E+00     343.36   0.000E+00     344.61   0.000E+00  
    345.86   0.000E+00     347.12   0.000E+00     348.37   0.000E+00     349.62   0.000E+00  
    350.88   0.000E+00     352.13   0.000E+00     353.38   0.000E+00     354.64   0.000E+00  
    355.89   0.000E+00     357.14   0.000E+00     358.4   0.000E+00     359.65   0.000E+00  
